11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,1,2,1,3,26,11,14,13,9,13,14,11,11,11,11,14,11,13,9,13,1,1,1,3,7,7,3,7,7,3,3,3,1,1,3,1,9,3,3,26,14,11,26,11,14,7,2,2,14,13,3,26,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,31,25,1,1,1,3,14,14,1,1,2,13,11,11,11,11,11,14,14,13,2,13,14,1,3,3,3,3,3,7,7,3,3,1,1,14,14,14,3,3,3,4,4,14,11,11,14,1,27,2,14,13,9,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,3,2,2,2,13,1,1,3,2,1,14,11,11,11,19,1,3,3,2,3,14,14,14,14,14,14,1,3,3,1,14,14,14,11,11,14,3,3,4,8,2,4,14,11,14,3,26,3,1,3,2,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,27,26,3,2,1,9,2,2,2,2,1,14,11,11,31,25,1,3,1,3,7,3,7,3,3,14,14,14,14,14,14,11,11,11,11,11,14,3,3,4,2,8,4,3,14,14,1,3,3,1,3,2,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,14,26,9,13,13,14,3,3,3,26,14,11,11,11,19,3,1,3,3,7,3,3,4,4,4,8,14,14,11,11,27,27,27,32,26,11,14,3,4,3,2,4,3,14,11,14,3,3,3,3,2,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,2,2,2,1,2,13,14,14,14,3,26,25,14,11,11,11,11,8,3,3,1,7,7,4,2,8,2,8,2,4,8,19,26,26,18,19,27,26,14,13,3,4,4,3,8,3,13,13,3,11,3,3,2,14,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,2,2,2,2,2,3,2,2,2,14,14,14,14,11,11,11,19,25,19,1,3,3,3,4,8,2,8,2,8,4,2,2,2,2,2,2,2,2,2,2,9,13,3,3,3,3,3,9,3,7,3,3,2,14,1,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,2,2,1,3,2,2,2,2,2,14,11,11,11,11,11,11,25,31,25,8,8,8,3,4,2,8,2,8,2,4,3,3,3,3,3,3,3,3,3,3,13,13,14,3,3,3,13,13,3,3,3,11,2,3,3,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,13,2,13,3,1,3,13,9,13,14,11,11,11,11,11,14,19,25,19,11,19,25,19,3,4,4,4,4,4,3,3,1,3,1,1,26,26,26,14,14,11,11,11,14,3,14,11,14,3,21,20,18,20,21,3,1,14,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,1,9,13,14,14,14,13,2,3,1,14,14,11,14,14,14,3,1,1,14,25,31,25,3,1,1,3,3,1,1,1,3,3,3,1,26,27,31,14,11,11,11,11,11,14,11,11,14,3,20,3,3,3,20,3,14,11,14,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,1,3,2,1,14,11,11,8,2,7,3,3,1,14,3,4,4,3,3,1,14,19,25,19,14,3,1,3,1,8,4,20,27,3,3,1,14,14,18,11,11,11,11,11,11,11,11,14,3,2,4,2,2,2,4,1,1,14,14,3,1,27,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,3,26,2,1,14,19,25,19,14,7,2,3,27,6,6,24,27,32,3,1,14,11,11,11,14,2,3,3,3,4,3,4,1,3,14,26,13,11,11,11,11,11,11,11,11,11,11,27,3,2,11,3,2,3,11,3,1,14,14,3,3,1,26,25,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,20,26,1,3,2,14,11,29,31,25,14,3,2,7,6,1,1,1,1,27,4,14,11,11,11,11,27,26,3,2,3,3,3,1,1,14,13,14,11,11,11,11,11,11,11,14,13,26,27,1,3,2,11,11,4,11,11,3,1,13,13,3,3,3,19,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,1,3,1,7,1,14,19,25,19,14,1,1,3,6,1,2,2,1,24,4,14,11,11,11,18,31,11,14,4,14,14,3,3,3,14,11,11,11,11,11,11,11,11,11,13,14,14,19,26,3,2,3,18,4,18,3,1,1,9,2,2,2,1,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,1,1,3,1,2,1,14,14,14,11,11,14,1,3,24,1,2,2,1,6,1,14,11,11,11,27,26,8,7,2,3,14,14,3,14,11,11,11,11,11,11,11,11,33,19,25,1,1,13,13,13,2,3,3,3,3,3,3,13,13,13,3,2,1,14,14,11,11,11,11,27,11,11,13,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,26,14,3,4,4,4,2,3,3,1,1,14,14,14,8,8,27,1,1,1,1,6,3,1,14,14,11,29,26,8,25,2,3,3,14,14,14,14,11,11,11,11,11,11,11,25,24,1,2,2,2,9,2,2,3,3,3,1,1,14,11,11,14,3,2,3,3,3,14,14,11,11,20,11,11,14,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,23,14,4,2,8,2,4,1,3,3,3,3,3,3,14,11,32,27,24,6,6,27,3,1,3,3,18,11,27,21,3,2,1,1,1,1,1,1,14,11,11,11,11,11,26,25,27,3,2,3,13,13,13,3,1,1,1,1,3,14,11,11,26,3,2,1,1,3,3,1,14,14,14,13,13,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,11,14,4,8,2,8,4,2,2,2,2,7,2,2,2,14,14,1,1,1,1,1,3,11,3,1,3,14,11,26,3,2,3,1,3,3,11,1,14,25,11,11,11,26,27,1,3,3,2,3,3,14,14,3,1,3,3,1,14,11,11,27,14,1,2,2,2,2,2,2,2,2,2,2,9,2,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,26,11,14,4,2,8,2,4,26,26,26,3,19,3,19,3,14,11,14,3,3,3,3,2,3,3,3,3,1,14,8,3,2,1,2,3,11,11,3,3,3,26,27,11,26,1,3,11,3,2,1,1,11,11,14,3,3,3,3,8,11,11,26,14,4,4,4,4,4,3,3,3,3,1,13,13,2,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,1,3,4,4,4,2,26,1,3,3,3,3,3,1,14,11,11,14,14,14,3,7,2,14,14,14,1,14,26,3,2,2,3,3,3,3,11,4,8,19,11,11,14,26,3,3,3,2,3,14,27,25,27,14,14,14,8,11,29,27,26,4,8,2,8,2,8,4,3,14,14,14,11,14,2,3,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,18,14,2,2,2,3,3,3,1,14,14,14,14,14,14,14,11,11,11,11,11,14,3,14,2,8,8,14,14,11,19,1,2,3,3,3,8,3,4,3,3,27,11,11,11,14,26,14,14,4,14,11,22,27,22,13,11,11,11,29,18,19,3,4,2,8,2,8,2,4,14,8,11,27,26,14,2,1,3,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,11,14,2,3,3,3,3,1,14,11,11,11,11,11,11,25,19,29,19,25,11,11,14,3,2,4,4,4,4,14,14,1,2,3,11,3,25,3,8,3,3,26,11,11,11,11,26,3,2,2,2,2,27,26,26,26,26,11,11,11,27,31,3,4,2,2,2,2,2,4,14,11,27,26,1,3,3,2,3,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,11,14,2,14,14,14,14,8,14,11,14,11,11,11,25,31,25,32,25,31,25,26,14,3,20,4,2,2,4,13,13,1,2,1,11,3,8,26,19,27,26,27,11,28,27,8,26,1,3,3,3,26,26,1,3,1,1,26,26,19,18,1,3,0,4,4,4,4,4,3,14,11,27,26,14,3,22,32,2,3,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,26,1,2,14,14,14,14,3,14,14,1,14,26,29,19,25,19,2,19,25,19,29,27,3,30,4,3,3,4,2,9,2,2,3,11,3,3,27,11,11,11,11,27,20,18,27,8,23,26,3,1,26,8,22,1,3,3,3,3,3,1,1,3,3,26,2,3,14,1,3,14,11,11,27,14,3,3,22,2,3,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,27,26,3,7,3,3,1,3,3,14,1,3,14,11,26,11,14,3,3,3,14,11,26,14,1,30,4,2,2,4,13,13,3,3,1,3,3,8,11,11,11,11,28,20,2,7,2,24,25,23,26,14,26,22,18,22,1,3,3,8,3,1,3,26,26,26,2,3,14,3,3,1,14,11,27,18,1,3,3,3,3,14,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,20,1,3,3,2,7,2,2,2,4,2,7,2,14,26,14,3,2,11,2,1,8,26,14,3,20,4,4,4,4,3,14,1,3,3,14,14,14,19,25,19,11,27,18,3,2,3,26,23,26,14,14,14,26,22,25,22,3,3,3,2,2,2,2,2,2,2,3,14,3,3,3,14,11,11,27,26,26,14,14,1,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,14,14,1,3,1,7,3,3,3,14,3,3,14,11,11,26,2,11,11,11,1,26,11,14,1,1,8,2,3,3,3,14,14,8,8,11,14,1,2,1,2,25,33,27,3,7,7,26,26,3,1,1,1,1,1,22,26,3,3,7,1,1,3,1,3,3,3,7,3,3,14,1,3,14,11,11,11,27,26,26,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,27,14,3,14,14,1,1,2,1,14,14,14,14,1,14,11,11,20,1,2,11,2,1,14,11,11,14,3,3,2,3,11,3,14,11,11,27,26,14,1,1,7,2,1,27,14,14,4,14,14,14,26,3,7,3,7,3,3,13,2,2,3,3,3,3,3,3,3,3,3,7,2,2,14,1,14,11,11,11,11,11,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,26,3,3,3,14,14,14,4,14,14,3,32,11,14,11,11,11,14,1,3,3,3,3,14,11,11,14,3,3,2,1,3,3,14,11,18,26,6,2,7,7,7,2,2,14,14,1,3,14,14,14,14,14,14,14,1,3,3,1,9,13,14,14,14,14,1,3,1,14,14,14,14,3,2,1,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,1,1,1,1,3,3,1,3,2,3,3,3,20,18,11,11,11,11,14,14,4,14,4,14,14,11,11,14,3,3,2,1,2,30,14,11,27,2,2,26,14,14,14,6,14,11,14,1,7,3,26,19,14,3,3,14,14,3,3,2,2,13,11,11,11,14,14,14,14,11,11,11,11,26,3,2,1,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,31,25,1,1,1,1,3,3,1,1,2,2,3,20,27,20,32,11,11,14,1,3,3,3,3,3,3,14,13,13,18,1,2,1,30,27,28,11,11,27,26,11,14,14,14,9,14,26,14,3,1,3,1,27,28,11,3,3,18,1,3,2,3,14,11,11,11,11,20,11,11,11,11,11,11,27,3,2,3,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,1,1,1,3,3,1,1,2,1,3,2,2,20,3,3,20,11,14,3,3,3,3,3,3,2,2,2,10,2,2,2,14,11,18,11,11,11,11,11,14,14,14,26,2,1,1,27,19,3,3,3,1,19,8,26,3,7,3,3,2,14,14,8,11,11,11,32,26,11,11,11,11,27,18,3,2,3,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,26,14,14,14,3,2,2,3,1,3,7,2,2,2,3,14,11,14,3,3,3,3,3,2,1,1,13,13,14,14,11,11,11,11,11,11,11,11,27,26,27,1,2,1,3,3,27,1,1,7,3,27,30,27,25,3,26,3,2,1,14,11,27,11,11,11,11,11,11,11,27,26,14,11,4,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,3,7,3,3,3,3,3,3,3,2,2,3,14,14,14,14,3,3,13,2,1,1,1,1,14,11,11,11,11,11,11,27,26,19,25,19,1,3,2,3,3,3,26,14,6,3,1,1,1,3,2,3,3,3,2,3,1,14,18,11,11,11,11,11,11,11,31,26,14,1,2,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,6,7,0,3,14,14,14,14,14,3,2,2,2,1,14,11,14,14,13,2,13,14,14,14,11,11,11,11,11,11,31,18,3,25,31,25,3,3,2,3,3,3,14,11,14,1,3,1,1,3,14,6,3,3,2,3,14,11,14,11,11,11,11,11,11,11,29,20,14,3,2,3,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,11,11,11,14,3,2,3,3,14,11,14,14,11,14,3,3,2,1,14,11,11,11,13,2,13,11,11,11,11,11,11,11,11,28,18,3,3,19,25,19,1,3,2,3,3,6,3,14,14,14,14,6,3,6,14,1,1,3,2,3,14,14,14,11,11,11,11,11,11,11,11,27,26,1,3,3,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,31,25,27,25,27,25,1,2,1,14,11,14,14,6,13,11,14,13,10,13,14,14,14,14,14,2,14,11,11,11,11,11,11,11,27,26,1,2,3,14,26,27,6,1,2,1,3,3,3,13,3,3,14,3,3,3,6,1,1,3,2,3,14,11,11,11,11,11,11,11,11,11,11,11,27,26,26,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,25,19,1,3,1,14,14,2,3,14,11,14,1,3,1,13,14,1,2,3,3,3,3,1,14,2,3,14,11,11,11,11,11,27,26,21,1,3,2,14,27,3,14,14,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,3,14,14,11,11,11,11,11,11,11,11,11,11,11,27,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,1,3,1,1,3,13,2,13,14,11,14,3,2,2,10,7,3,2,0,3,3,3,3,3,2,3,14,14,11,11,11,32,25,14,1,3,2,3,14,26,1,19,24,2,1,6,1,13,13,1,1,3,8,2,4,2,4,2,8,2,3,14,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,7,3,3,3,3,3,9,13,11,11,14,1,3,3,13,3,3,2,3,3,3,3,1,3,2,3,3,3,14,11,11,29,31,14,3,3,2,3,14,13,3,24,19,2,6,3,3,11,11,3,1,3,1,14,14,14,14,14,3,2,3,3,14,8,11,11,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,3,3,8,4,8,3,13,13,11,11,11,14,1,1,14,3,0,2,11,11,11,11,11,3,2,0,3,14,14,11,11,21,27,11,14,14,4,14,14,14,3,14,14,2,3,1,1,27,27,26,1,1,2,26,8,8,27,3,1,2,7,3,3,11,11,11,18,8,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,8,3,4,7,4,3,14,11,11,11,11,11,14,14,14,1,3,7,11,3,3,3,11,3,2,1,3,14,11,11,11,11,26,14,3,3,2,3,27,3,3,3,3,2,3,6,26,27,18,20,6,2,26,8,8,27,1,2,2,2,2,2,7,13,13,25,3,25,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,8,1,8,4,8,3,14,14,11,11,11,11,11,11,14,3,1,2,4,2,2,2,4,2,2,3,3,14,14,11,11,11,11,27,3,3,2,3,26,27,14,3,2,2,3,3,27,11,11,27,26,1,26,11,11,27,9,13,3,1,3,3,3,9,2,3,3,1,14,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,19,1,3,3,3,1,14,11,11,11,11,11,11,14,14,14,3,3,11,3,3,3,11,3,2,2,3,3,14,11,11,11,11,26,3,3,6,2,3,3,3,4,4,4,3,3,14,11,11,11,8,26,8,11,27,25,2,13,3,3,11,1,13,13,7,2,2,3,26,9,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,14,14,14,14,14,14,11,11,11,11,11,14,14,1,1,1,3,11,11,11,11,11,3,1,2,3,3,3,14,11,11,14,14,3,3,2,3,2,2,4,8,2,8,4,1,14,11,14,11,11,11,11,31,19,3,2,14,11,1,11,11,11,14,1,7,2,3,1,26,18,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,14,11,11,11,11,11,11,14,14,1,3,3,3,1,1,1,3,1,3,3,3,2,3,0,1,14,11,11,14,1,6,1,1,1,2,3,4,8,8,8,4,1,14,11,11,11,11,11,26,19,3,3,2,14,11,11,14,14,8,11,14,3,7,3,1,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
