0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,5,5,5,0,0,0,20,1,28,1,5,14,5,14,5,15,5,16,5,5,1,1,6,1,5,1,1,28,5,28,1,1,28,5,28,1,6,1,28,1,6,1,28,5,28,1,1,28,5,28,1,1,1,1,6,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,0,0,0,19,17,28,5,5,5,5,5,5,5,5,5,5,5,25,1,1,1,1,1,6,28,5,28,6,1,1,28,1,1,1,1,18,1,1,1,1,28,1,1,28,28,5,28,28,1,1,1,6,5,6,19,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,5,5,5,0,0,0,20,1,28,1,5,14,5,15,5,15,5,16,5,5,1,1,6,1,1,6,17,5,5,5,17,6,28,28,28,28,28,18,23,18,28,28,28,28,28,6,17,5,5,5,17,6,1,1,6,5,6,19,0,0,0,0,0,13,10,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,0,0,0,19,17,28,25,5,5,5,5,5,5,5,5,5,5,5,1,6,1,1,1,6,28,5,28,6,1,1,28,1,1,1,1,18,1,1,1,1,28,1,1,28,28,5,28,28,1,1,1,6,5,6,19,0,0,0,0,9,12,17,1,17,12,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,5,5,5,5,0,0,0,21,1,28,1,5,14,5,16,5,16,5,16,5,5,1,1,6,1,5,1,1,28,5,28,1,1,28,5,28,1,6,1,28,1,6,1,28,5,28,1,1,28,5,28,1,1,1,1,6,5,6,19,0,0,7,12,11,6,1,1,1,6,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,0,0,0,21,17,28,5,5,5,5,5,5,5,5,5,5,5,25,1,6,1,5,5,1,6,17,6,1,1,1,28,1,1,6,1,28,1,6,1,1,28,1,1,1,28,17,28,1,6,19,1,6,5,6,19,0,6,6,11,3,3,1,15,1,3,3,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,6,5,5,5,5,0,0,21,21,1,1,1,5,5,5,5,5,5,5,5,5,5,1,1,6,1,5,5,1,1,6,1,1,6,1,1,1,6,6,1,28,1,6,6,1,1,1,6,1,1,6,1,1,6,19,1,6,5,6,19,0,8,6,5,3,14,1,1,1,14,4,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,5,5,5,21,21,21,20,5,5,5,5,1,5,1,25,1,5,1,25,1,6,6,6,1,5,5,5,1,1,1,6,12,18,1,18,12,19,6,28,6,19,12,18,1,18,12,19,1,1,1,6,6,19,1,6,5,6,19,5,6,16,5,4,15,16,16,16,15,3,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,1,1,1,25,1,5,1,1,1,16,5,5,5,15,1,1,1,1,1,1,1,1,1,6,0,0,1,5,5,5,21,28,0,0,19,17,7,17,19,6,1,28,1,6,19,17,7,17,19,6,1,1,1,1,1,1,1,6,5,5,6,5,6,1,1,1,1,1,5,1,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,6,1,18,1,1,1,1,1,18,1,5,5,5,16,14,6,6,6,1,6,6,6,6,6,6,0,21,20,19,19,19,17,28,17,19,18,19,12,19,18,19,1,1,1,6,6,5,5,5,6,6,1,1,1,1,1,6,6,6,5,5,5,5,6,1,5,1,25,1,5,1,25,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17,5,17,5,17,1,17,1,17,5,17,5,5,5,15,1,1,1,1,1,1,1,1,1,1,1,20,28,28,28,28,28,28,1,1,1,1,19,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,15,5,5,6,3,5,4,5,3,16,4,5,3,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,11,27,27,5,5,5,5,5,5,5,5,5,5,5,25,5,1,1,1,1,1,0,0,0,0,0,19,28,25,5,5,5,5,5,5,5,5,18,1,28,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,1,1,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,15,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,18,1,25,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,6,1,1,0,0,0,0,19,28,5,28,28,28,28,28,28,28,5,11,1,28,1,1,6,19,20,5,19,5,19,5,19,5,19,5,19,5,19,1,1,1,5,5,6,1,1,5,14,5,1,1,1,5,14,5,1,1,6,12,0,0,14,5,13,10,17,10,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,11,27,27,1,5,5,5,5,5,5,5,1,5,15,5,1,1,1,6,17,6,1,1,1,0,0,19,28,5,28,17,5,5,5,17,1,1,1,1,28,1,5,6,0,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,6,6,1,5,5,5,5,25,1,5,5,5,5,25,1,6,11,5,5,16,5,11,17,1,17,11,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17,1,17,1,17,1,17,1,17,1,17,1,5,5,5,0,6,28,28,5,28,28,6,1,1,21,17,28,5,28,5,5,18,5,5,28,5,11,1,28,1,1,6,19,20,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,11,2,1,1,1,5,14,5,1,1,1,5,14,5,1,1,1,27,7,14,5,1,27,1,1,1,27,1,16,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,18,1,1,1,1,1,18,1,5,1,1,1,1,6,17,5,5,5,5,5,17,6,1,28,28,28,5,28,5,18,23,18,5,28,5,19,1,28,1,5,6,0,5,5,5,5,5,5,5,5,5,1,1,1,1,14,5,7,6,2,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,6,16,5,1,18,1,1,1,18,1,5,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,11,1,1,1,11,1,11,1,1,1,11,1,6,6,1,1,6,28,28,5,28,28,6,1,1,0,17,1,5,28,5,5,18,5,5,28,5,11,1,28,1,1,6,19,20,5,0,0,0,0,5,5,5,1,1,1,5,14,6,13,11,27,16,15,3,5,3,5,4,5,3,5,4,5,4,15,5,1,15,1,1,1,5,1,17,1,14,1,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,11,11,5,11,11,5,11,11,1,6,0,19,1,1,1,6,17,6,1,1,1,0,0,19,1,5,28,17,5,5,5,17,1,1,1,1,28,1,5,6,0,5,5,0,0,0,0,5,5,5,1,1,1,5,14,5,12,7,1,5,5,1,25,1,5,1,5,1,5,1,25,1,16,5,1,16,1,15,16,5,1,1,1,5,16,5,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,6,1,1,1,1,1,1,1,5,5,5,1,6,19,12,19,1,1,1,6,1,1,1,6,12,19,18,1,5,28,1,28,28,28,1,28,5,18,1,28,1,1,6,19,20,5,0,0,0,0,0,5,5,5,5,16,5,14,7,11,11,2,15,16,1,1,1,1,1,5,1,1,1,1,1,5,5,1,6,1,1,1,1,1,1,1,1,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,8,6,6,1,1,1,1,1,1,1,5,5,5,1,5,17,18,1,1,28,1,28,1,28,1,1,18,17,19,1,5,5,1,5,5,5,1,5,5,11,1,28,1,5,6,0,5,5,0,0,0,0,0,0,5,5,5,16,5,14,5,8,6,1,16,5,1,1,1,1,1,5,1,1,1,1,1,5,5,1,7,1,6,7,6,1,1,1,6,7,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,1,25,1,5,1,25,1,1,1,1,1,5,8,1,1,28,5,28,28,28,5,28,1,1,7,12,19,18,11,1,11,19,11,1,15,11,18,1,28,1,1,6,19,20,5,0,0,0,0,0,0,0,5,5,16,5,14,5,5,7,1,5,5,1,1,1,5,1,5,1,5,1,1,1,16,5,1,1,1,7,12,7,1,1,1,7,12,7,1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,5,5,5,5,5,5,5,5,1,1,6,1,5,17,18,1,1,28,1,28,1,28,1,1,18,17,19,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,6,0,5,5,0,0,0,0,0,0,0,5,5,16,5,14,5,5,6,1,5,16,1,17,1,5,1,5,1,5,1,17,1,5,5,1,1,1,6,5,5,5,5,5,5,5,6,1,15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,11,5,14,5,14,5,11,1,6,19,1,6,19,12,19,1,1,1,28,1,1,1,6,12,19,18,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,0,19,20,5,0,0,0,0,0,0,0,5,5,16,5,14,5,5,5,1,5,5,1,18,1,5,1,25,1,5,1,18,1,15,5,1,5,1,5,5,2,1,17,5,5,5,1,1,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,1,11,5,5,5,5,5,11,1,1,19,1,6,6,19,6,6,6,1,28,1,6,6,6,19,6,19,1,1,1,1,1,1,1,1,1,1,1,1,28,2,28,19,17,5,5,5,5,5,0,0,0,0,5,5,16,5,14,5,5,5,1,5,16,1,17,1,5,1,1,1,5,1,17,1,1,5,5,5,5,5,5,5,1,2,17,5,5,1,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,11,5,1,25,1,5,11,1,1,19,1,1,1,6,1,1,1,1,18,1,1,1,1,6,1,1,1,5,1,5,1,5,1,5,1,0,1,1,28,28,28,1,1,1,1,17,23,5,0,0,0,0,5,5,16,5,14,5,5,5,1,5,16,1,1,1,5,5,5,5,5,1,1,1,5,5,1,25,1,5,5,2,1,17,5,5,5,1,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,1,11,5,1,1,1,5,11,1,1,19,1,1,28,28,28,28,28,18,23,18,28,28,28,28,28,1,6,6,6,6,6,6,6,6,6,6,6,0,0,19,1,1,1,5,17,22,17,5,0,0,0,0,5,5,16,5,14,5,5,5,1,5,15,1,5,1,5,14,5,14,5,1,25,1,5,5,1,1,1,5,5,5,15,5,5,5,5,5,1,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,18,5,18,1,18,5,18,1,1,19,1,1,1,6,1,1,1,1,18,1,1,1,1,0,1,1,1,6,19,0,19,0,19,0,19,0,19,0,19,17,1,1,27,27,27,17,1,5,0,0,0,0,5,5,16,5,14,5,5,5,1,5,5,5,5,5,5,1,5,1,5,5,5,5,5,15,1,1,1,5,5,15,14,15,5,5,5,2,1,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,1,18,17,5,17,1,17,5,17,1,6,19,1,6,6,19,6,6,6,1,28,1,6,6,6,19,6,6,1,6,20,5,20,5,20,5,20,5,20,5,20,5,1,5,27,3,27,5,1,5,0,0,0,0,5,5,16,5,14,5,5,5,1,5,5,5,5,5,1,1,5,1,25,16,5,16,15,1,1,6,1,5,5,5,5,5,5,5,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,17,1,1,1,5,1,1,1,5,1,1,1,19,1,6,19,12,19,1,1,1,28,1,1,1,6,12,19,6,1,6,19,5,5,5,5,5,5,5,5,5,5,5,1,17,27,27,27,1,1,5,5,5,5,5,5,5,16,5,14,5,5,5,1,1,1,1,5,1,1,1,25,1,1,1,5,5,1,1,1,11,1,1,1,4,5,5,16,4,1,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,18,1,28,1,5,1,1,1,5,1,3,1,19,1,5,17,18,1,1,28,1,28,1,28,1,1,18,17,5,1,6,5,5,14,5,5,5,5,5,5,5,5,5,17,22,17,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,25,5,5,1,1,1,1,1,1,5,5,1,6,11,12,27,1,25,5,5,5,5,5,5,1,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,17,1,1,1,5,1,1,1,5,1,1,1,19,1,5,8,1,1,28,5,28,28,28,5,28,1,1,7,5,1,6,19,5,14,14,5,5,5,5,5,5,5,5,23,17,1,1,1,5,1,1,18,0,11,0,11,0,18,5,18,5,18,6,1,1,1,1,5,1,1,1,1,1,1,1,5,16,1,1,1,11,1,1,1,3,5,15,5,3,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,1,18,17,5,17,1,17,5,17,1,6,19,1,5,17,18,1,1,28,1,28,1,28,1,1,18,17,5,1,6,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,28,2,1,1,1,1,5,1,1,1,11,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,25,1,6,1,1,5,5,5,5,5,5,25,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,18,5,18,1,18,5,18,1,1,19,1,6,19,12,19,1,1,1,6,1,1,1,6,12,19,6,1,6,19,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,18,1,28,28,28,25,28,28,28,5,28,28,28,6,5,5,5,1,5,1,4,1,1,1,4,1,5,1,1,1,1,6,27,2,1,3,5,5,5,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,1,11,5,1,1,1,5,11,1,1,19,1,6,6,19,1,1,1,28,17,28,1,1,1,19,6,6,1,6,5,5,14,5,0,0,0,0,0,0,0,0,0,0,0,5,14,5,0,28,28,1,28,25,28,1,28,5,28,28,28,6,5,5,5,1,25,1,5,1,15,1,5,1,5,1,5,11,2,6,11,6,7,15,5,15,7,11,6,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,11,5,1,5,1,5,11,1,1,6,1,1,1,1,1,28,28,28,5,28,28,28,1,1,1,1,1,6,19,5,14,5,5,5,5,0,0,0,0,0,0,0,0,5,14,5,11,1,28,28,28,5,28,28,28,5,28,28,28,6,5,16,5,1,1,1,15,1,16,1,5,1,1,1,6,6,1,11,12,11,5,5,5,5,5,12,11,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,1,1,11,5,5,5,5,5,11,1,1,1,1,1,1,1,6,17,5,5,5,5,5,17,6,1,1,1,1,6,5,5,14,5,5,5,5,5,0,0,0,0,0,0,0,5,14,5,0,1,25,25,5,5,5,5,5,5,5,5,1,6,5,14,5,1,1,1,5,1,1,1,5,1,1,1,5,5,1,6,11,6,7,15,5,15,7,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,1,1,11,5,14,5,14,5,11,1,1,6,1,1,1,1,1,28,28,28,5,28,28,28,1,1,1,1,1,6,19,5,14,5,5,5,5,5,5,0,0,0,0,0,0,5,14,5,11,1,28,28,28,5,5,5,5,5,5,1,1,11,16,5,16,1,1,1,5,1,16,1,5,1,1,1,5,5,1,6,1,1,1,1,25,1,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6,1,1,5,5,15,5,5,5,5,1,6,6,1,7,6,6,1,1,1,28,17,28,1,1,1,6,6,7,1,6,5,5,14,5,1,1,1,5,5,5,0,0,0,0,0,5,14,5,0,1,28,1,28,5,5,5,5,5,5,1,1,6,16,15,5,1,1,1,5,1,5,1,5,1,1,1,5,5,1,6,6,6,6,1,1,1,11,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,1,1,5,5,5,5,5,1,1,1,6,1,1,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,6,19,5,14,5,1,1,1,5,5,5,0,0,0,0,0,5,14,5,18,1,28,28,28,5,5,5,5,5,5,1,1,6,12,6,16,1,1,1,15,1,5,1,16,1,1,1,5,5,1,1,1,5,15,5,11,1,1,11,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,1,1,1,1,1,1,1,6,6,6,6,6,1,19,19,19,1,1,1,1,1,19,19,19,1,6,6,6,5,5,14,1,1,1,1,5,5,5,5,5,5,5,5,5,14,5,1,1,5,5,5,5,5,5,5,5,5,1,1,11,13,7,11,1,1,1,16,1,5,1,5,1,1,1,5,5,1,5,5,5,5,1,17,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,1,1,1,1,1,1,18,8,19,8,18,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,6,19,5,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5,18,1,28,28,28,5,5,5,5,5,5,1,1,11,7,12,6,1,1,1,4,1,14,1,4,1,1,1,5,5,1,5,2,1,1,1,18,1,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,18,17,18,17,18,6,6,19,0,19,6,18,6,18,6,18,17,18,17,18,6,18,6,18,6,6,6,6,7,14,5,1,25,5,5,5,5,5,5,5,5,5,5,5,5,5,1,28,28,28,5,1,1,1,1,1,1,1,6,5,6,1,1,5,5,5,1,1,1,5,5,5,1,5,5,1,5,5,5,5,1,17,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,20,17,20,19,19,19,8,0,8,19,19,19,19,19,19,20,17,20,19,19,19,19,19,19,19,0,0,6,5,1,1,1,14,14,14,14,14,14,14,14,14,5,16,5,18,1,28,28,28,1,1,1,1,1,25,1,25,15,5,5,1,25,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,15,5,5,11,1,1,11,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,5,1,5,5,5,5,5,5,5,5,5,5,5,16,5,6,6,6,6,11,11,6,6,6,11,5,16,5,5,5,5,1,1,14,5,16,5,5,5,5,15,5,16,15,5,5,5,5,5,5,1,1,1,11,18,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2,5,15,5,0,12,17,12,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,5,1,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,5,5,1,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,1,5,15,5,0,17,20,17,6,6,6,5,3,16,4,16,5,16,15,5,1,11,6,5,6,14,16,5,16,6,6,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
