0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,28,29,29,29,29,29,38,30,0,0,0,0,0,3,0,0,0,0,0,30,38,30,28,29,29,29,28,3,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,3,3,3,3,3,32,30,32,3,3,3,3,3,32,3,3,3,3,3,32,0,32,3,3,3,3,3,3,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,7,29,4,3,0,0,0,0,0,3,0,3,29,29,29,29,29,29,29,29,29,29,29,3,0,3,0,0,0,0,0,3,4,29,7,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,19,26,31,4,31,31,28,31,0,0,0,0,0,0,0,0,0,0,35,28,19,18,7,29,4,3,0,0,23,24,35,3,0,3,29,24,6,6,6,9,6,6,6,6,24,3,0,3,0,24,35,24,37,3,4,29,7,18,29,24,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,38,4,37,19,25,23,25,28,33,34,31,0,0,0,19,28,34,31,24,3,18,10,21,4,3,0,23,0,0,0,3,0,3,29,7,3,3,3,3,3,3,3,29,7,3,0,3,0,35,0,0,0,3,4,29,7,18,3,29,24,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,26,3,26,37,4,26,4,26,4,36,7,0,0,36,31,33,29,24,3,3,29,7,29,4,3,0,24,14,13,0,3,0,3,29,7,3,31,31,6,31,24,3,29,7,3,0,3,0,24,14,13,0,3,4,21,7,18,3,3,29,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,31,4,3,3,3,38,4,4,4,4,4,29,7,23,33,24,35,20,4,3,3,3,28,29,29,4,3,0,35,0,0,0,3,0,0,29,7,3,31,19,33,19,7,3,29,7,3,0,3,0,37,0,0,0,3,4,29,29,28,3,3,3,4,20,0,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,37,26,3,3,3,3,3,3,3,3,29,35,18,25,31,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,32,30,32,30,30,3,7,33,34,33,10,3,30,30,32,30,32,3,3,3,3,3,32,32,3,3,3,3,3,4,4,4,4,31,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,37,38,3,4,4,4,4,4,3,29,24,31,33,24,35,20,4,3,3,3,28,29,29,0,0,0,0,0,0,0,3,0,3,29,29,3,31,19,33,35,7,3,29,29,3,0,3,0,0,0,0,0,3,4,29,29,28,3,3,3,4,20,0,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,4,4,3,4,26,28,29,19,3,29,35,18,0,36,25,35,29,24,3,3,29,7,29,4,3,0,24,35,24,37,3,0,3,29,7,3,24,6,9,6,24,3,29,7,3,0,3,0,0,23,24,35,3,4,21,7,29,3,3,29,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,26,4,3,4,28,29,4,20,3,29,7,23,0,0,19,0,0,25,24,3,18,10,21,4,3,0,35,0,0,0,3,0,3,29,7,3,3,3,3,3,3,3,29,7,3,0,3,0,23,0,0,0,3,4,29,7,18,3,29,24,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,4,4,3,4,29,4,3,3,3,29,7,18,0,0,0,0,34,35,28,19,18,7,29,4,3,0,24,14,13,0,3,0,3,29,7,29,29,29,29,29,29,29,29,7,3,0,3,0,24,14,13,0,3,4,29,7,18,29,24,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,4,3,4,19,20,3,29,3,29,7,18,0,0,0,0,0,0,0,28,18,7,29,4,3,0,37,0,0,0,3,0,3,29,24,6,6,6,9,6,6,6,6,24,0,0,3,0,35,0,0,0,3,4,29,7,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,3,3,3,3,3,3,3,3,3,3,28,0,31,0,0,0,0,0,18,7,29,4,3,3,3,3,3,3,32,30,32,3,3,3,3,3,32,3,3,3,3,3,32,30,32,3,3,3,3,3,3,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,29,29,29,29,29,29,29,3,26,28,3,29,28,28,28,0,0,0,0,18,7,29,4,3,28,29,29,29,28,30,38,30,0,0,0,0,0,30,0,0,0,0,0,0,38,30,28,29,29,29,29,29,29,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,6,35,24,35,6,6,6,3,28,38,3,20,38,38,23,0,0,0,0,18,19,20,4,3,3,3,3,3,3,32,30,32,3,3,3,3,3,3,3,3,3,3,3,32,30,32,3,3,3,3,3,3,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,31,17,23,17,17,3,3,3,3,3,3,3,29,0,31,31,0,18,7,35,4,3,20,29,29,29,20,3,28,3,28,29,29,29,28,3,28,29,29,29,28,3,28,3,20,29,29,29,20,3,4,29,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,20,3,26,28,3,29,0,0,0,0,18,31,24,4,3,29,12,29,24,29,3,29,3,29,0,3,3,3,3,3,3,3,0,29,3,29,3,29,12,29,24,29,3,4,29,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,19,0,28,38,3,28,37,3,20,37,37,23,24,18,7,35,4,3,29,35,31,35,24,3,29,3,29,35,3,3,3,3,3,3,3,35,29,3,29,3,29,29,31,35,24,3,4,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,29,29,31,28,38,3,3,3,3,3,4,4,4,29,28,19,20,4,3,29,24,35,12,29,3,29,3,29,35,3,29,29,3,29,29,3,35,29,3,29,3,29,24,35,12,29,3,4,29,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,29,4,4,4,28,23,29,29,20,3,3,3,3,4,29,28,7,29,3,3,20,29,24,29,20,3,28,3,28,0,3,23,28,29,28,23,3,0,28,3,28,3,20,29,24,29,20,3,4,29,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,30,30,30,3,0,3,3,3,3,3,3,3,3,3,3,32,3,29,3,3,3,32,3,3,3,3,3,3,3,3,3,0,3,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,29,4,4,4,29,29,29,29,37,4,3,3,3,4,29,29,0,29,0,3,3,4,4,4,4,4,4,4,4,4,32,4,29,4,4,4,32,4,4,4,4,4,4,4,4,4,0,4,4,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,29,29,29,28,0,31,0,23,4,4,4,4,4,4,4,21,24,29,30,29,29,29,29,29,29,29,29,29,29,3,29,29,4,29,29,3,29,29,29,29,29,29,29,29,29,29,29,3,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,19,0,0,0,0,0,24,29,29,21,29,4,0,4,21,21,0,30,0,6,35,24,35,20,6,6,6,6,3,29,6,21,29,6,3,0,6,6,6,20,35,24,35,20,6,6,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,21,29,4,4,29,4,4,0,30,0,0,17,31,17,19,17,17,17,17,3,29,17,28,29,17,3,0,17,17,17,19,17,31,17,19,17,17,3,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,4,29,4,29,3,29,29,29,29,29,29,4,4,4,4,4,29,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,29,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,28,35,28,35,28,35,28,35,28,35,28,0,36,0,36,21,36,24,21,4,4,4,4,3,4,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,0,0,0,4,0,4,4,4,4,4,4,4,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,36,28,36,28,36,28,36,28,36,28,36,0,0,29,0,21,0,0,0,29,29,4,3,3,3,29,29,29,29,29,4,4,4,4,4,29,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,20,31,20,31,0,29,20,29,20,29,20,29,20,29,20,29,0,31,20,31,20,31,0,0,0,29,4,3,4,3,4,29,0,0,0,24,20,24,20,24,29,29,20,29,20,29,20,29,20,29,20,29,29,24,20,24,20,24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,28,4,4,4,4,4,29,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,29,29,29,29,29,3,3,3,4,29,29,0,0,0,29,0,29,0,0,36,28,36,28,36,28,36,28,36,28,36,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,4,4,4,4,4,4,4,4,0,4,0,0,0,4,0,4,4,4,4,4,4,4,4,4,4,4,0,4,4,3,4,4,4,4,21,24,36,0,36,0,36,0,28,35,28,35,28,35,28,35,28,35,28,0,36,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,28,4,4,4,3,4,29,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,29,29,29,29,29,29,3,29,4,29,4,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,0,4,4,29,4,4,29,28,28,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,35,6,6,6,35,6,6,6,6,6,35,6,6,6,35,6,6,6,6,6,35,6,6,6,35,6,30,0,21,21,4,0,4,29,21,29,26,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,29,29,29,20,19,25,19,20,29,29,29,29,29,20,19,25,19,20,29,29,29,29,29,20,19,25,19,20,29,30,0,24,21,4,4,4,4,3,4,4,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,29,4,4,4,4,4,4,4,4,4,3,3,3,0,36,0,29,29,4,3,3,3,4,29,28,29,29,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,3,3,3,3,28,29,29,29,28,3,3,3,3,3,3,29,3,3,3,3,3,3,3,3,3,3,3,28,3,30,30,30,3,3,3,4,3,3,3,3,3,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,20,29,29,29,20,3,3,3,28,0,0,0,3,3,3,29,0,0,28,3,28,29,29,29,29,29,20,3,3,29,0,28,29,4,3,3,3,4,29,28,28,29,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,20,4,3,29,12,35,24,29,3,28,3,28,26,12,26,3,3,3,26,12,26,29,3,29,3,29,12,35,24,29,3,4,29,7,28,26,4,4,3,4,4,26,28,20,4,3,4,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,35,4,3,29,35,31,35,24,3,29,3,29,12,31,12,29,3,29,12,31,12,29,3,29,3,29,29,31,35,24,3,4,29,35,18,24,26,21,3,29,26,24,31,24,4,3,4,29,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,24,4,3,29,24,35,12,29,3,29,3,29,26,12,26,3,32,3,26,12,26,29,3,29,3,29,24,35,12,29,3,4,29,24,31,31,19,28,3,28,28,31,26,20,4,3,4,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,35,4,3,20,29,24,29,20,3,28,3,28,29,29,29,3,0,3,28,29,29,28,3,28,3,20,29,24,29,20,3,4,29,35,18,0,28,29,3,28,20,24,20,0,29,3,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,20,4,3,3,3,3,3,3,32,30,32,3,3,3,3,3,3,3,3,3,3,3,32,30,32,3,3,3,3,3,3,4,29,7,23,0,28,29,3,29,4,4,4,29,31,29,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,28,29,29,29,28,30,37,30,0,0,0,0,0,0,0,0,0,0,0,30,37,30,28,29,29,29,28,3,4,29,7,18,0,0,29,3,3,3,3,4,4,29,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,4,3,3,3,3,3,3,3,30,32,3,3,3,3,3,3,3,3,3,3,3,32,30,3,3,3,3,3,3,3,4,29,7,18,0,0,31,29,29,4,4,4,29,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
