0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,3,4,5,4,3,3,3,0,3,3,3,4,5,4,3,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,3,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,30,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,14,4,3,3,3,4,0,4,3,3,3,4,14,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,10,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,4,5,0,5,4,3,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,28,31,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,0,0,0,0,0,0,16,3,16,0,0,0,0,0,0,0,14,0,3,3,3,3,4,5,4,0,4,5,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,10,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,0,0,0,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,23,3,3,4,15,4,15,3,15,4,15,4,3,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,3,16,0,0,0,0,0,0,0,0,0,30,25,3,3,3,3,3,3,3,0,3,3,3,3,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,11,10,9,0,0,0,0,3,0,0,0,0,4,5,9,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,3,3,3,3,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,5,11,10,9,5,13,0,4,16,4,0,13,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,9,0,3,16,16,16,16,16,1,0,0,0,0,0,0,0,0,0,0,11,29,26,16,16,16,16,16,2,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,3,0,25,0,3,0,0,0,0,1,16,5,0,0,0,0,0,0,0,0,0,10,23,2,2,17,16,0,0,16,0,0,16,22,9,22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,9,0,3,3,3,3,3,0,16,0,0,0,0,0,0,0,0,0,0,9,16,2,2,25,2,0,0,3,0,0,0,9,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,0,0,3,0,16,5,0,0,0,0,0,0,0,0,0,5,16,17,25,23,2,0,0,3,3,3,0,0,9,22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,16,13,0,0,0,0,0,0,0,0,0,13,16,16,2,2,2,0,4,4,4,3,3,0,0,16,16,13,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,3,0,16,16,3,0,0,0,0,0,0,0,16,16,16,0,0,0,0,0,4,1,4,0,3,3,0,0,16,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,16,4,4,0,0,0,0,0,0,3,9,25,9,3,0,0,16,1,16,0,0,0,3,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,0,0,4,4,16,1,16,4,4,3,0,0,16,0,0,0,0,0,0,0,4,4,16,3,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,30,1,1,0,0,3,0,16,16,1,16,3,3,3,3,3,16,2,16,16,3,3,3,4,1,1,30,1,1,0,3,3,3,16,16,0,0,0,0,0,0,0,3,3,30,3,3,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,4,16,1,16,4,4,0,0,0,0,0,0,3,3,3,3,3,0,0,16,1,16,0,0,0,3,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,0,3,4,4,16,1,16,4,4,0,0,0,16,0,0,0,0,0,0,0,4,4,16,3,16,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,86,3,0,13,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,5,16,0,3,3,0,0,0,1,0,0,0,0,3,0,16,16,3,0,0,0,0,0,0,0,16,16,16,0,0,3,3,0,4,1,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,1,16,3,0,16,13,0,0,0,0,0,0,0,0,0,13,16,16,0,0,3,3,4,0,4,0,2,2,2,16,16,13,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,3,0,0,0,0,0,0,0,16,1,16,0,16,5,0,0,0,0,0,0,0,0,0,5,16,22,9,0,0,3,3,3,0,0,2,0,25,17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,3,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,3,3,3,3,3,3,3,3,16,1,0,16,0,0,0,0,0,0,0,0,0,0,0,16,9,25,9,0,0,0,3,0,0,2,25,23,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,9,3,0,0,3,3,3,0,0,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,26,3,3,0,0,0,3,0,0,0,3,3,5,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,5,16,22,9,22,16,0,0,16,0,0,16,17,2,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,26,3,3,0,0,0,3,0,0,0,3,3,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,3,3,0,3,3,3,3,3,0,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,16,16,16,1,0,0,0,3,3,3,3,3,0,0,30,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,3,3,0,3,3,3,3,3,0,3,3,3,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,3,0,3,30,9,30,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,13,16,0,16,0,16,13,5,0,5,0,5,0,0,3,10,31,10,3,0,0,5,0,5,0,5,13,16,0,16,0,16,13,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,3,0,3,30,9,30,3,0,3,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,9,27,9,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,16,3,0,0,0,0,0,0,0,0,3,31,28,31,3,0,0,0,0,0,0,0,0,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,30,3,9,27,9,3,30,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,3,3,30,9,30,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,10,31,10,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,30,9,30,3,0,0,0,0,0,0,3,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,0,0,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,0,0,0,0,0,3,3,3,3,0,0,3,3,0,24,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,3,0,0,3,10,31,10,0,16,1,16,0,10,31,10,3,0,0,3,3,3,0,3,30,0,30,16,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,10,31,10,3,3,0,0,0,10,31,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,3,16,30,0,30,1,0,3,3,3,3,0,3,10,31,10,0,0,0,0,0,10,31,10,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,3,3,31,28,31,0,1,1,1,0,31,28,31,3,3,0,0,3,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,31,28,31,0,0,0,0,0,31,28,31,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2,1,2,1,3,3,0,3,3,3,31,28,31,0,0,0,0,0,31,28,31,3,3,3,0,3,3,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,3,0,0,3,10,31,10,0,16,1,16,0,10,31,10,3,0,0,3,3,3,0,3,30,0,30,16,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,10,31,10,0,0,0,3,3,10,31,10,3,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,16,3,16,30,0,30,1,0,3,3,3,3,0,3,10,31,10,0,0,0,0,0,10,31,10,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,0,0,3,3,3,3,0,0,0,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,0,0,0,3,3,3,3,3,0,0,3,3,0,24,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,3,3,30,9,30,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,10,31,10,3,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,30,9,30,3,0,0,0,0,0,0,3,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,9,27,9,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,16,2,0,0,0,0,0,0,0,0,3,31,28,31,3,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,9,27,9,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,30,9,30,0,0,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,9,5,13,16,0,16,0,16,13,5,0,5,0,5,0,0,3,10,31,10,3,0,0,0,11,10,9,0,0,31,0,16,0,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,3,0,3,30,9,30,3,0,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,3,3,3,0,0,0,3,3,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,26,16,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,3,3,3,3,3,0,0,11,28,23,16,16,30,13,30,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,3,3,0,3,3,0,3,3,0,3,3,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,5,3,3,0,0,0,3,0,0,0,3,3,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,3,0,0,0,0,16,0,0,3,22,9,22,16,5,0,0,0,0,0,0,0,0,0,10,25,2,2,16,13,27,9,16,22,9,22,0,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,3,3,0,30,0,0,0,30,0,3,3,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,3,3,3,0,0,3,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,3,3,3,3,3,16,2,16,3,3,9,25,9,16,0,0,0,0,0,0,0,0,0,0,9,16,2,2,16,30,9,30,16,9,25,9,23,18,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,0,0,0,0,0,0,0,3,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,3,0,0,0,0,16,0,0,3,22,9,22,16,5,0,0,0,0,0,0,0,0,0,0,16,16,16,16,16,16,16,16,22,9,22,0,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,16,0,3,0,0,0,0,0,0,0,3,3,3,3,16,13,0,0,0,0,0,0,0,0,0,0,30,13,30,16,2,2,2,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,30,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,3,0,0,0,0,16,0,3,0,0,0,0,3,0,0,0,0,0,0,16,16,2,0,0,0,13,31,13,31,13,31,13,27,9,16,2,2,2,16,2,11,2,11,2,11,2,11,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,3,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,16,3,16,4,0,0,16,3,16,4,4,4,16,0,3,0,0,0,16,3,16,0,0,0,0,0,16,0,16,0,15,0,15,0,15,0,15,0,30,9,30,16,2,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,3,16,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,3,3,30,3,3,0,3,3,3,3,3,0,16,2,16,3,3,3,30,3,3,3,3,0,16,2,16,16,16,2,16,2,2,2,2,2,2,2,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,3,16,4,0,0,16,3,16,0,4,4,16,0,0,0,0,0,16,3,16,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,2,0,16,22,9,22,16,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,4,16,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,3,0,16,16,2,0,0,0,0,0,0,0,0,11,16,9,25,9,16,11,0,0,0,2,3,0,3,3,16,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,16,3,3,3,3,0,0,0,0,0,0,0,3,0,16,13,0,0,0,0,0,0,0,0,0,0,16,22,23,22,16,2,0,0,0,3,2,3,0,3,16,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
