0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,25,0,0,0,0,6,6,6,6,11,24,11,6,6,6,6,0,0,0,0,0,6,20,28,20,28,20,6,5,5,5,21,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,6,20,22,5,5,5,1,5,5,5,22,20,6,0,0,0,0,6,21,6,21,6,21,6,5,1,1,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,5,0,0,6,22,4,4,4,4,1,4,4,4,4,22,6,0,0,0,0,5,1,1,1,1,1,1,1,1,1,1,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,6,5,4,21,21,5,5,4,21,21,4,5,6,0,0,0,0,5,1,29,21,9,9,9,25,8,1,1,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,0,0,6,5,4,21,39,4,3,4,39,21,4,5,6,0,0,0,0,5,1,21,1,1,1,1,1,25,1,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,5,0,0,5,5,4,4,4,4,3,4,4,4,4,5,5,0,0,0,0,5,1,1,1,1,1,1,1,9,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,9,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,3,4,4,4,4,5,5,0,0,0,0,5,1,1,1,1,1,1,1,9,1,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,15,6,0,0,0,0,0,0,22,5,1,5,22,0,0,0,0,0,0,6,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,21,39,4,42,4,39,21,4,5,6,0,0,0,0,5,1,21,1,1,0,1,1,21,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,22,22,13,6,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,6,13,22,22,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,21,21,4,0,4,21,21,4,22,6,0,0,0,0,5,1,29,21,1,0,1,21,29,1,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,1,1,21,6,0,0,0,0,0,0,5,1,5,0,0,0,0,0,6,6,21,1,1,21,6,0,0,0,0,0,0,0,0,21,42,21,0,0,0,6,22,4,4,4,4,0,4,4,4,4,22,6,0,0,22,22,5,1,1,1,1,0,1,1,1,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,1,1,5,5,0,0,0,0,22,23,20,1,20,23,22,0,0,0,0,5,5,1,1,5,5,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,5,5,0,5,5,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,6,6,20,1,1,1,1,20,0,0,36,0,22,32,22,1,22,32,22,0,0,36,0,20,1,1,1,1,5,6,0,0,0,0,0,0,0,21,1,21,0,0,0,0,5,5,1,1,1,0,1,1,1,5,5,0,0,0,21,0,21,22,22,22,5,0,5,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,5,5,22,5,1,1,5,22,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,22,5,1,1,5,5,6,0,0,0,0,0,13,22,1,1,1,5,5,5,5,5,1,1,1,42,0,0,1,1,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,1,1,21,1,1,1,1,21,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,21,1,1,1,1,5,6,0,0,0,0,13,23,26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,0,9,0,0,5,43,5,5,0,5,5,43,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,21,21,21,21,21,1,1,1,0,0,42,1,1,1,6,1,5,0,0,0,5,14,14,14,5,0,5,14,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,21,1,1,1,1,21,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,21,1,1,1,1,5,6,0,0,0,0,0,20,40,5,1,5,21,20,20,20,19,0,1,1,1,0,1,1,1,21,6,1,5,0,9,0,43,14,43,14,43,0,43,14,43,14,43,0,0,0,0,0,0,0,20,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,25,1,25,22,5,5,5,5,22,1,1,1,5,5,5,5,13,5,5,5,5,1,1,1,22,22,25,1,25,22,20,0,0,0,0,23,40,40,1,1,1,21,20,0,27,23,0,21,21,21,0,21,21,21,5,21,1,21,0,0,0,5,14,14,14,5,0,5,14,14,14,5,0,0,0,0,0,0,13,29,15,23,15,29,13,0,0,7,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5,1,1,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,42,1,1,5,0,1,1,1,5,6,0,0,0,0,0,20,40,5,1,5,21,20,26,5,9,6,6,6,6,0,6,6,6,6,10,1,10,21,5,0,5,5,43,5,5,0,5,5,43,5,5,0,5,5,6,20,6,29,21,21,21,21,21,29,6,20,6,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,6,6,6,6,5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,0,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,21,19,23,9,5,1,1,1,1,0,1,1,1,1,21,1,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,1,1,1,1,1,1,1,1,1,25,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,1,1,1,5,6,5,5,5,16,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,0,1,1,1,5,6,0,0,0,0,13,23,26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,42,1,1,1,1,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,40,4,40,4,40,4,40,1,1,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,6,5,1,21,13,43,43,32,43,32,6,32,6,32,6,32,43,32,43,43,13,21,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,22,10,40,10,22,1,1,1,1,0,1,1,1,1,21,1,21,1,1,0,5,5,1,1,1,42,1,1,1,5,5,0,1,1,1,25,1,1,1,1,1,1,1,1,1,25,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5,1,1,1,5,6,5,1,21,9,43,22,21,6,21,6,21,6,21,6,21,6,21,22,43,9,21,0,1,1,5,6,0,0,0,0,0,0,29,5,1,22,5,5,43,5,5,22,1,5,21,0,21,9,5,21,10,1,10,21,5,0,5,1,1,5,1,1,1,5,1,1,5,0,5,5,6,20,6,21,21,21,21,21,21,21,6,20,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,25,1,25,22,6,5,1,21,9,32,21,1,1,0,1,1,0,1,1,0,1,1,0,32,9,21,0,1,1,5,6,0,0,0,0,0,28,16,29,1,10,5,14,14,14,5,10,1,5,21,0,21,5,9,5,21,1,21,0,0,0,5,1,22,21,22,1,22,21,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,5,6,5,1,21,9,43,6,1,36,32,1,36,32,1,36,32,1,36,0,43,9,21,0,1,1,5,6,0,0,0,0,0,0,29,21,1,40,43,14,43,14,43,40,1,5,21,0,21,9,5,9,29,1,29,0,9,0,5,1,21,16,20,13,20,16,21,1,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,1,1,1,5,6,5,1,21,9,32,23,1,1,1,1,1,1,1,1,1,1,0,23,32,9,21,0,1,1,5,6,0,0,0,0,0,0,16,20,1,10,5,14,14,14,5,10,1,5,1,0,1,5,9,5,21,1,21,0,0,0,5,1,22,21,22,1,22,21,22,1,5,0,0,0,5,22,28,22,28,22,28,22,28,22,5,5,1,1,1,1,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,1,1,1,1,1,5,5,1,21,9,13,26,1,1,1,1,1,1,1,0,1,1,1,20,13,0,0,0,13,22,13,6,0,0,0,0,0,16,13,21,1,22,5,5,43,5,5,22,1,1,1,1,1,1,1,21,10,1,10,21,5,0,5,1,1,28,1,1,1,28,1,1,5,5,21,5,21,0,21,1,21,1,21,1,21,23,13,5,6,6,5,1,1,29,22,29,22,29,22,24,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,1,26,1,21,1,1,1,1,21,9,5,22,1,1,1,1,1,23,37,4,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,1,1,22,10,40,10,22,1,1,1,29,22,29,1,1,1,21,1,21,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25,44,1,44,26,1,1,1,1,1,1,1,26,22,20,22,21,1,1,1,1,1,1,1,1,19,40,26,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,5,22,21,0,21,22,5,5,1,1,1,1,1,1,1,1,1,23,0,33,0,1,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,22,24,22,1,1,1,1,1,1,1,42,0,0,1,1,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,1,1,1,1,1,1,0,0,8,4,4,4,4,4,4,4,4,4,1,40,20,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,1,1,26,1,21,1,1,5,1,21,9,5,22,1,1,1,3,36,32,18,0,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,1,1,1,21,10,40,10,22,1,1,1,29,22,29,1,1,1,21,1,21,1,1,0,1,1,1,1,1,1,1,1,1,1,1,25,44,1,44,26,1,1,1,1,1,1,1,26,22,20,22,21,1,1,1,1,1,1,1,1,19,40,26,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,1,1,1,1,1,5,5,1,21,9,13,26,1,1,1,0,4,0,0,0,1,1,1,20,13,0,0,0,13,22,13,6,0,0,0,0,0,16,13,21,1,21,5,5,43,5,5,22,1,1,1,1,1,1,1,21,10,1,10,21,5,0,5,1,1,28,1,1,1,28,1,1,5,5,21,5,21,0,21,1,21,1,21,1,21,23,13,5,6,5,5,1,1,29,22,29,22,29,22,24,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,1,1,1,5,6,5,1,21,9,32,23,1,1,1,1,1,1,1,1,1,1,1,23,32,9,21,0,1,1,5,6,0,0,0,0,0,0,16,20,1,10,5,14,14,14,5,10,1,5,1,0,1,5,9,5,21,1,21,0,0,0,5,1,22,21,22,1,22,21,22,1,5,0,0,0,5,22,28,22,28,22,28,22,28,22,5,5,1,1,1,1,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,5,6,5,1,21,9,43,6,1,1,0,1,1,0,1,1,0,1,1,0,43,9,21,0,1,1,5,6,0,0,0,0,0,0,29,21,1,40,43,14,43,14,43,40,1,5,21,0,21,9,5,9,29,1,29,0,9,0,5,1,21,16,20,13,20,16,21,1,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,25,1,25,22,6,5,1,21,9,32,21,1,34,32,1,34,32,1,34,32,1,34,21,32,9,21,0,1,1,5,6,0,0,0,0,0,28,16,29,1,10,5,14,14,14,5,10,1,5,21,0,21,5,9,5,21,1,21,0,0,0,5,1,22,21,22,1,22,21,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5,1,1,1,5,6,5,1,21,9,43,22,21,6,21,6,21,6,21,6,21,6,21,22,43,9,21,42,1,1,5,6,0,0,0,0,0,0,29,21,1,22,5,5,43,5,5,22,1,5,21,0,21,9,5,21,10,1,10,21,5,0,5,1,1,5,1,1,1,5,1,1,5,0,5,5,6,20,6,29,21,21,21,21,21,29,6,20,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,6,5,1,21,13,43,43,32,43,32,6,32,6,32,6,32,43,32,43,43,13,21,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,22,10,40,10,22,1,1,1,1,0,1,1,1,1,21,1,21,1,1,0,5,5,1,1,1,42,1,1,1,5,5,0,1,1,1,25,1,1,1,1,1,1,1,1,1,25,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,1,1,1,5,6,5,5,5,16,13,9,9,9,9,9,9,9,9,9,9,9,9,9,13,16,0,1,1,1,5,6,0,0,0,0,13,23,26,1,1,1,1,1,1,1,1,1,1,1,42,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,40,4,40,4,40,4,40,1,1,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,6,6,6,6,5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,0,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,21,21,21,21,21,1,1,1,1,0,1,1,1,1,21,1,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,1,1,1,1,1,1,1,1,1,25,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5,1,1,1,5,0,0,0,0,5,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,1,1,5,6,0,0,0,0,0,20,40,5,1,5,21,20,20,20,19,21,21,21,21,0,6,6,6,6,10,1,10,21,5,0,5,5,43,5,5,0,5,5,43,5,5,0,5,5,6,20,6,29,21,21,21,21,21,29,6,20,6,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,22,25,1,25,22,5,5,5,5,22,1,1,1,5,5,5,5,13,5,5,5,5,1,1,1,22,22,25,1,25,22,20,0,0,0,0,23,40,40,1,1,1,21,20,0,27,23,6,6,6,6,0,21,21,21,5,21,1,21,0,0,0,5,14,14,14,5,0,5,14,14,14,5,0,0,0,0,0,0,13,17,15,23,15,17,13,0,0,7,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,21,1,1,1,1,21,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,21,1,1,1,1,5,6,0,0,0,0,0,20,40,5,1,5,21,20,26,5,9,5,1,1,1,0,1,1,1,21,5,1,5,0,9,0,43,14,43,14,43,0,43,14,43,14,43,0,0,0,0,0,0,0,20,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,5,6,0,0,0,0,0,13,22,1,1,1,21,19,23,9,5,1,1,1,42,0,0,1,1,1,5,1,5,0,0,0,5,14,14,14,5,0,5,14,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,1,1,21,1,1,1,1,21,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,21,1,1,1,1,5,6,0,0,0,0,13,23,26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,0,9,0,5,5,43,5,5,0,5,5,43,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,5,5,22,5,1,1,5,22,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,22,5,1,1,5,5,6,0,0,0,0,0,13,22,1,1,1,5,5,5,5,5,1,1,1,0,0,42,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,6,6,20,1,1,1,1,20,0,0,0,0,22,32,22,1,22,32,22,0,0,0,0,20,1,1,1,1,5,6,0,0,0,0,0,0,5,1,1,1,5,0,0,0,6,5,1,1,1,0,1,1,1,5,6,0,0,0,0,0,22,22,22,22,5,0,5,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,1,1,5,5,0,3,37,0,22,23,20,1,20,23,22,0,3,37,0,5,5,1,1,5,5,6,0,0,0,0,0,0,5,1,1,1,5,0,0,6,20,22,5,5,5,0,5,5,5,22,20,6,0,0,0,0,5,5,5,5,5,0,5,5,5,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
