0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,29,0,29,0,29,0,0,29,10,3,19,6,6,23,25,22,3,29,3,29,7,28,29,28,3,29,29,29,25,7,21,20,4,20,21,7,25,29,29,29,3,28,29,28,0,7,3,29,3,22,25,23,6,9,19,3,29,10,0,0,29,0,29,0,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,22,24,22,19,22,29,23,29,7,3,0,0,0,7,18,22,3,29,3,29,7,0,0,29,3,29,18,0,0,31,21,29,3,29,21,31,0,0,18,18,3,29,0,0,0,7,3,29,3,-2147483626,18,7,0,0,0,3,29,7,29,23,22,19,22,31,22,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,29,23,3,3,3,3,3,3,3,3,0,14,13,7,18,22,3,20,3,29,7,0,19,28,3,29,7,18,22,7,20,3,3,3,20,7,22,0,22,7,3,28,0,19,0,7,3,20,3,22,18,10,14,13,0,3,3,3,3,30,3,3,3,23,29,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,29,29,29,3,19,21,3,0,0,0,19,18,25,3,21,30,29,7,0,0,29,4,29,10,18,29,7,29,3,3,3,29,7,29,0,0,10,4,29,0,0,0,7,30,21,3,25,18,19,0,0,0,3,29,19,3,29,29,29,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,29,21,3,29,18,25,3,29,7,3,3,3,3,3,3,3,3,3,3,29,7,0,19,28,3,29,7,18,22,7,20,3,3,3,20,7,22,0,22,7,3,28,0,19,0,22,3,3,3,3,3,3,3,3,3,3,29,7,3,29,18,25,3,21,29,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,29,18,10,3,29,7,29,29,3,29,29,29,29,29,29,29,29,7,0,0,29,3,29,18,18,19,7,0,29,3,29,0,7,19,0,18,18,3,29,0,0,0,25,29,29,29,29,29,29,29,3,29,29,29,7,3,29,18,10,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,29,21,3,29,18,10,3,29,24,6,19,3,29,9,6,6,6,6,6,6,24,28,29,28,3,29,7,18,0,19,31,3,3,3,25,19,0,0,18,7,3,28,29,28,29,31,25,22,6,6,6,9,6,3,19,6,6,24,3,29,18,10,3,21,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,28,20,3,23,18,24,3,3,3,3,3,3,0,0,0,0,0,0,0,0,4,3,3,3,3,29,7,19,29,29,3,4,29,29,29,29,29,0,18,7,3,3,3,3,4,3,3,3,30,3,3,3,3,3,3,3,3,3,3,29,18,23,3,20,28,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,24,29,3,3,3,3,30,0,0,29,29,29,29,29,3,29,0,0,0,0,0,0,0,29,29,29,29,29,21,24,29,3,3,4,4,29,4,4,3,3,29,19,24,29,29,29,29,29,29,29,29,29,29,29,29,23,3,29,29,29,29,29,29,0,30,3,3,3,3,29,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,28,20,3,0,14,13,17,17,17,17,17,3,29,23,0,0,0,0,0,0,6,6,6,6,6,24,0,29,4,4,4,29,24,29,4,4,4,29,0,31,24,6,6,6,6,9,6,6,6,6,6,6,22,30,29,17,17,17,17,14,13,0,3,20,28,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,29,21,3,0,0,30,23,24,9,9,25,3,29,19,22,0,0,0,0,0,17,17,17,17,19,29,29,28,21,29,4,4,29,4,4,21,29,28,29,29,28,17,17,17,22,0,22,17,17,17,0,22,19,3,29,25,9,9,23,30,0,0,3,21,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,3,3,3,3,3,3,3,3,3,29,22,0,0,0,0,0,0,0,0,0,0,29,3,4,29,17,29,29,4,29,4,29,29,17,29,4,3,29,0,0,0,0,0,0,0,0,0,0,0,22,3,3,3,3,3,3,3,3,3,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,23,26,20,21,20,3,20,21,20,21,20,29,29,24,29,0,19,0,0,28,19,28,0,0,29,3,4,29,23,25,29,4,29,4,29,25,23,29,4,3,29,0,0,28,19,28,0,0,19,0,29,22,31,23,20,21,20,21,20,3,20,21,20,26,23,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,29,3,3,28,23,28,29,28,3,28,29,28,29,28,29,28,22,3,29,0,0,24,20,24,20,24,29,3,4,4,29,29,26,29,3,29,3,29,26,29,4,4,4,3,29,24,20,24,20,24,0,0,29,3,29,22,29,28,29,28,29,28,3,28,29,28,23,28,3,3,29,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,3,3,3,29,21,29,3,3,3,29,3,4,4,29,28,4,29,21,32,29,32,21,29,4,4,29,25,4,3,29,3,3,3,29,21,29,3,3,3,29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,29,29,29,3,29,4,4,4,4,4,4,4,29,3,3,3,3,3,3,4,3,3,3,3,3,4,4,29,24,29,4,3,32,32,32,32,32,3,4,29,25,25,25,4,3,3,3,3,3,4,3,3,3,3,3,3,29,4,4,4,4,4,4,4,29,3,29,29,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,3,3,3,29,21,29,3,3,3,29,3,4,4,29,28,4,29,21,32,29,32,21,29,4,4,29,25,4,3,29,3,3,3,29,21,29,3,3,3,29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,29,3,3,28,23,28,29,28,3,28,29,28,29,28,29,28,29,3,29,0,0,0,20,29,20,0,29,3,4,4,29,29,26,29,3,29,3,29,26,29,4,4,4,3,29,3,20,29,20,0,0,0,29,3,29,22,0,28,29,28,29,28,3,28,29,28,23,28,3,3,29,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,23,26,20,21,20,3,20,21,20,21,20,21,29,22,29,0,19,0,24,28,24,28,24,0,29,3,4,29,23,25,29,4,29,4,29,25,23,29,4,3,29,0,24,28,24,28,24,0,19,0,29,22,25,23,20,21,20,21,20,3,20,21,20,26,23,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,3,3,3,3,3,3,3,3,3,29,24,0,0,0,0,0,0,19,0,0,0,29,3,4,29,17,29,4,4,29,4,4,29,17,29,4,3,29,0,0,0,19,0,0,0,0,0,0,0,22,3,3,3,3,3,3,3,3,3,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,29,21,3,0,0,30,29,29,29,29,29,3,29,22,0,0,0,0,0,0,0,0,0,0,0,29,4,29,21,29,4,3,29,4,4,29,21,0,29,29,0,0,0,0,0,0,0,0,0,0,0,22,19,3,29,29,29,29,23,30,0,0,3,21,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,28,20,3,0,0,0,0,17,17,17,17,3,29,19,22,17,17,17,22,0,22,17,17,17,19,0,4,4,4,4,4,29,24,29,4,4,4,29,0,31,17,17,17,17,17,22,0,22,17,17,17,17,22,30,29,17,17,17,17,21,21,0,3,20,28,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,24,29,3,3,3,3,30,14,13,23,9,9,9,25,3,29,22,6,6,6,17,6,9,6,17,6,6,6,24,31,29,3,3,4,0,29,4,4,3,3,29,31,24,6,6,6,6,17,6,9,6,17,6,6,6,23,3,29,25,9,9,24,14,13,30,3,3,3,3,29,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,28,20,3,29,0,23,3,3,3,3,3,3,3,3,3,3,30,3,3,3,4,3,3,3,3,29,24,0,29,29,3,29,4,4,3,29,29,0,18,7,3,3,3,3,4,3,3,3,30,3,3,3,3,3,3,3,3,3,3,29,18,23,3,20,28,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,29,21,3,29,18,10,3,29,29,29,19,3,29,29,29,29,29,29,29,28,29,28,29,28,3,29,7,18,0,0,29,29,4,3,29,0,0,0,18,7,3,28,29,28,29,28,29,29,29,29,29,29,29,3,19,29,29,29,3,29,18,24,3,21,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,29,18,10,3,29,24,6,6,3,29,9,6,6,6,6,6,25,31,0,0,29,3,29,7,18,0,0,0,29,3,29,0,0,0,0,18,7,3,29,0,0,0,24,6,6,6,6,6,9,6,3,21,6,6,24,3,29,18,10,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,29,21,3,29,18,10,3,29,7,3,3,3,3,3,3,3,3,3,3,0,25,0,19,28,3,29,18,18,0,7,20,3,3,3,20,7,0,0,18,18,3,28,0,19,0,7,3,3,3,3,3,3,3,3,3,3,29,7,3,29,18,10,3,21,29,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,28,20,3,29,18,25,3,19,7,3,0,0,0,23,0,24,3,21,30,0,22,0,0,29,4,29,7,22,0,7,29,3,3,3,29,7,0,0,22,7,4,29,0,0,0,7,30,21,3,24,0,19,0,0,0,3,29,19,3,29,18,31,3,20,28,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,29,23,3,3,3,3,3,3,3,3,0,0,0,7,18,22,3,20,3,29,7,0,19,28,3,29,10,0,0,7,20,3,3,3,20,7,0,0,0,10,3,28,0,19,0,7,3,20,3,22,18,10,0,0,0,3,3,3,3,3,3,3,3,29,29,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,22,24,22,29,29,23,29,29,29,3,0,14,13,7,18,22,3,29,3,29,7,0,0,29,3,29,7,22,0,31,21,29,3,29,21,25,0,0,22,7,3,29,0,0,0,7,3,29,3,19,18,10,14,13,0,3,29,29,29,29,29,29,29,29,24,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,0,22,0,29,0,29,0,29,10,3,23,6,6,23,25,19,3,29,3,29,7,28,29,28,3,29,18,29,25,7,21,20,4,20,21,7,25,28,19,18,3,28,29,28,0,7,3,29,3,22,25,23,9,9,19,3,29,10,29,23,24,23,24,22,29,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,0,0,0,0,0,0,0,29,7,3,0,17,17,25,31,22,3,29,3,29,7,29,21,0,4,0,21,29,6,24,21,29,3,29,21,24,6,29,21,0,4,0,21,29,0,7,3,29,3,22,31,25,17,17,17,3,29,7,0,0,22,0,22,0,22,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,24,29,3,3,3,3,3,3,3,0,29,7,3,24,22,22,19,22,22,3,29,3,29,7,28,0,0,32,0,0,26,29,29,29,3,3,3,29,29,29,26,0,0,32,0,0,28,29,7,3,29,3,22,22,22,19,22,25,3,29,7,0,3,3,3,3,3,3,3,29,29,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,19,3,3,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,3,20,3,30,3,3,3,32,32,32,3,3,3,4,3,3,3,3,3,4,3,3,3,32,32,32,3,3,3,30,3,20,3,0,0,0,0,0,0,3,29,7,0,3,0,0,0,0,0,3,3,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,20,3,3,0,26,12,26,0,3,0,0,7,3,0,21,20,19,20,21,3,21,3,29,29,3,0,0,32,0,0,29,29,29,29,3,3,3,29,29,29,29,0,0,32,0,0,3,0,29,3,21,3,21,20,19,20,21,0,3,29,7,0,3,0,26,12,26,0,3,3,29,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,0,12,31,12,0,3,0,0,22,3,30,3,3,3,3,3,3,3,3,29,7,3,21,0,3,0,21,29,6,24,0,29,3,29,0,24,6,29,21,0,3,0,21,3,0,7,3,3,3,3,3,3,3,3,30,3,29,7,0,3,0,12,31,12,0,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,0,0,26,12,26,0,3,0,0,25,0,0,29,29,29,29,29,29,29,29,29,7,32,29,3,3,3,29,28,31,7,0,28,29,28,0,7,31,28,19,3,3,3,29,32,0,7,29,29,29,29,29,29,29,29,29,29,29,7,0,3,0,26,12,26,0,0,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,29,3,3,0,0,0,0,0,3,0,0,31,25,22,6,6,6,6,6,6,6,6,6,24,32,32,3,3,3,29,19,15,0,0,0,28,0,0,0,29,19,28,3,3,3,32,32,0,24,6,6,6,6,6,6,6,6,6,6,6,24,0,3,0,0,0,0,0,3,3,29,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,24,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,32,29,3,3,3,29,28,0,0,0,0,19,0,0,0,0,0,29,3,3,3,29,32,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,29,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,22,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,3,3,29,3,3,3,3,3,3,29,29,12,29,29,22,0,0,0,0,0,0,0,0,0,22,15,29,12,29,29,3,3,3,3,3,3,29,3,3,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,29,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,22,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,6,6,6,15,0,0,0,0,0,0,0,0,0,0,0,19,6,6,6,22,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,22,6,6,6,20,19,24,19,20,6,6,6,6,6,20,19,24,19,20,6,6,24,25,24,17,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,17,25,31,25,6,6,20,19,25,19,20,6,6,6,6,6,20,19,25,19,20,6,6,6,24,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,17,17,17,22,0,31,0,22,17,17,17,17,17,22,0,31,0,22,17,17,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,17,17,22,0,31,0,22,17,17,17,17,17,22,0,31,0,22,17,17,17,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
