0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,28,5,28,28,28,11,28,6,12,11,12,6,28,11,28,28,25,5,5,5,5,5,5,5,5,5,1,5,1,1,11,28,28,28,17,22,22,28,28,28,11,1,1,5,1,5,5,5,5,5,5,25,28,19,28,28,28,0,28,6,12,11,12,6,28,0,28,28,28,19,28,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,28,28,5,28,28,28,28,28,18,11,23,11,18,28,28,28,28,28,5,14,5,14,5,14,5,14,1,1,1,1,1,1,28,18,22,22,20,22,22,18,28,1,1,1,1,1,1,14,15,16,15,14,28,28,18,19,28,28,28,28,18,11,23,11,18,28,28,28,28,28,28,28,17,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,28,5,28,28,28,11,28,6,12,11,6,6,28,11,28,28,5,5,5,5,5,5,5,5,5,25,1,5,1,1,11,28,28,28,22,22,22,28,28,28,11,1,1,5,1,25,5,5,5,5,5,5,28,19,28,28,28,0,28,6,12,11,12,6,28,0,28,28,28,19,28,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,28,0,5,28,6,6,19,28,17,6,18,6,17,28,6,6,28,28,5,16,5,16,5,16,5,16,1,1,5,1,5,15,16,1,1,28,22,28,1,1,16,15,5,1,5,1,1,14,15,16,15,14,28,28,18,28,28,6,18,28,17,6,18,6,17,28,18,6,28,28,18,6,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,6,5,28,6,6,19,28,28,28,28,28,28,28,6,19,6,28,5,16,5,16,5,16,5,16,1,5,5,1,5,5,15,16,1,28,18,28,1,16,15,5,5,1,5,5,1,5,5,5,5,6,28,6,17,28,28,6,11,28,28,28,28,28,28,28,11,6,28,28,17,6,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,28,6,5,28,6,6,19,6,6,15,5,15,6,6,6,19,6,28,5,16,5,16,5,16,5,5,1,5,5,1,2,1,14,15,16,28,28,28,16,15,14,1,2,1,5,5,1,5,5,5,5,6,28,6,19,28,28,6,17,11,18,28,5,28,18,11,17,6,28,28,19,6,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,6,5,28,18,6,19,19,19,28,5,28,6,19,19,19,18,28,5,16,5,16,5,16,5,5,1,5,5,1,2,1,1,5,15,11,1,11,15,5,1,1,2,1,5,5,1,5,5,5,5,6,28,6,19,28,28,6,6,6,15,14,5,14,15,6,6,6,28,28,19,28,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,28,0,5,28,6,18,6,6,6,28,5,28,6,6,6,18,6,28,5,14,5,14,5,14,5,5,5,5,5,1,18,2,2,5,5,1,1,1,5,5,2,2,18,1,5,5,5,5,5,5,5,6,28,6,19,28,28,28,28,28,5,5,5,5,25,28,28,28,28,28,19,28,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,28,5,28,28,28,28,28,28,28,5,28,28,28,28,28,28,28,28,28,25,28,5,28,5,14,28,28,28,28,1,1,1,1,5,1,1,1,5,1,1,1,1,28,28,28,28,14,5,5,5,6,28,6,19,28,5,28,25,28,28,14,5,14,28,28,25,28,5,28,19,28,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,28,28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,28,28,28,28,28,5,5,28,27,1,28,6,12,11,1,5,17,1,17,5,1,6,11,11,28,1,27,28,14,5,5,5,6,28,6,19,6,5,15,5,28,25,5,5,5,5,28,5,15,5,6,19,6,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,28,28,28,28,0,6,6,6,0,28,5,28,0,6,6,6,0,28,28,28,28,6,5,5,5,5,28,1,27,28,6,6,1,1,5,1,1,1,5,1,1,12,6,28,27,1,28,14,5,5,5,6,28,6,28,28,5,14,5,28,28,14,5,14,28,28,5,14,5,28,28,6,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,28,28,28,28,28,28,28,28,28,28,5,28,28,28,28,28,28,28,28,28,28,6,5,16,5,16,28,28,5,28,1,1,1,1,5,1,25,1,5,1,1,1,1,28,5,28,28,14,5,5,5,6,28,28,28,25,5,5,5,5,5,5,5,5,5,5,5,5,5,25,28,28,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,6,6,6,28,5,28,25,28,6,6,5,6,6,28,25,28,5,28,6,6,6,6,5,16,5,16,5,15,5,15,5,5,5,5,5,14,5,14,5,5,5,5,5,14,5,14,14,5,5,5,5,6,6,6,28,28,5,14,5,16,15,16,5,16,15,16,5,14,5,28,28,6,6,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,14,5,14,5,14,5,14,5,14,5,14,5,14,5,14,5,5,5,5,5,16,5,16,5,15,5,15,5,5,5,5,5,15,5,15,5,5,5,5,5,15,5,15,5,5,5,5,5,5,5,6,6,6,5,15,5,15,11,15,5,15,11,15,5,15,5,6,6,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,15,5,15,5,15,5,15,5,15,5,15,5,15,5,15,5,5,5,5,5,16,5,16,5,5,5,0,0,0,0,0,0,16,5,16,5,5,5,5,5,16,5,16,5,5,5,5,5,5,5,5,5,5,5,16,5,16,15,16,5,16,15,16,5,16,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,16,5,16,5,16,5,16,5,16,5,16,5,16,5,16,5,5,5,5,5,16,5,16,5,5,5,0,0,0,0,0,0,5,5,5,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,5,5,5,16,15,14,25,14,15,16,5,5,5,14,14,14,14,5,5,16,5,16,5,5,5,0,0,0,0,0,0,5,5,5,5,0,0,0,5,5,5,16,5,5,5,5,5,5,14,14,14,14,5,5,5,16,15,14,25,14,15,16,5,5,5,6,6,6,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,28,28,28,28,5,16,5,1,1,1,1,1,1,1,5,16,5,28,28,28,28,14,5,16,5,16,5,5,5,20,19,20,0,21,20,21,5,21,20,21,0,20,19,20,5,16,5,5,5,5,5,14,28,28,28,28,5,16,5,1,1,1,1,1,1,1,5,16,5,28,28,28,28,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,1,28,1,27,28,5,15,5,16,14,11,5,11,14,16,5,15,5,28,27,1,28,14,5,16,5,16,5,5,5,19,20,19,0,20,23,20,5,20,23,20,0,19,20,19,5,16,5,5,5,5,5,14,28,1,27,28,5,15,5,5,14,11,5,11,14,5,5,15,5,28,27,1,28,1,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,20,1,6,28,27,1,28,5,14,5,1,25,5,5,5,5,1,5,14,5,28,1,27,28,14,5,16,5,16,5,5,5,20,19,20,0,21,20,21,5,21,20,21,0,20,19,20,5,16,5,5,5,5,5,14,28,27,1,28,5,14,5,1,5,5,5,5,25,1,5,14,5,28,1,27,28,6,1,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,28,28,28,28,25,1,5,1,14,5,5,5,14,1,5,1,25,28,28,28,28,15,16,15,5,15,16,15,5,1,1,1,15,1,1,1,5,1,1,1,1,1,1,1,5,16,5,5,5,5,5,14,28,28,28,28,25,1,5,1,14,16,5,16,14,1,5,1,25,28,28,28,28,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,6,6,5,1,1,1,1,1,5,5,5,5,25,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,1,1,1,1,1,11,5,11,1,1,5,16,5,5,5,5,5,5,1,5,5,1,1,1,1,1,25,5,5,5,5,1,1,1,1,1,5,6,6,6,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,1,6,5,1,1,1,1,5,14,11,5,11,14,5,1,1,1,1,5,16,1,15,16,15,5,15,16,15,5,1,5,5,5,5,5,1,1,1,11,18,5,18,11,1,5,16,5,5,5,5,5,5,1,5,5,1,1,1,1,5,14,11,5,11,14,5,1,1,1,1,5,6,1,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,20,1,1,1,6,5,1,1,1,14,15,16,28,25,28,16,15,14,1,1,1,5,16,1,5,5,16,5,16,5,5,5,15,5,5,5,5,5,12,0,19,11,19,5,5,5,15,5,16,5,5,5,5,5,5,1,5,5,1,1,1,5,5,5,28,25,28,5,5,5,1,1,1,5,6,1,1,1,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,1,6,5,1,5,5,15,16,1,28,28,28,1,16,15,5,5,1,5,16,1,5,5,16,5,16,5,14,5,1,5,5,5,5,5,20,1,1,1,1,5,18,11,1,5,16,5,5,5,5,5,5,1,5,5,1,5,5,5,5,1,28,28,28,1,5,5,5,5,1,5,6,1,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,1,6,6,1,5,15,16,1,1,28,18,28,1,1,16,15,5,1,5,16,1,5,5,16,5,16,0,6,5,1,1,5,5,5,20,14,1,14,1,1,5,11,1,1,5,16,5,5,5,5,5,5,1,5,5,1,6,6,6,1,1,28,18,28,1,1,6,6,6,1,6,6,1,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,17,1,1,1,17,1,1,11,28,28,28,17,5,17,28,28,28,11,1,1,5,1,1,5,5,16,5,16,6,12,5,1,1,1,5,1,21,17,1,17,14,1,17,1,1,1,5,16,5,5,5,5,5,5,1,1,17,1,1,11,28,28,28,17,5,17,28,28,28,11,1,1,17,1,1,1,17,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,11,1,1,1,11,1,1,11,28,18,5,5,12,5,5,18,28,11,1,1,5,1,17,5,5,16,5,16,12,11,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,16,5,5,5,5,5,5,5,1,1,1,1,11,28,18,5,5,12,5,5,18,28,11,1,1,11,1,1,1,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,17,1,1,1,17,1,1,11,28,28,28,17,5,17,28,28,28,11,1,1,5,1,1,5,5,16,5,16,13,6,5,1,1,1,5,1,21,17,1,17,14,1,17,1,1,1,5,16,5,5,5,5,5,5,1,1,17,1,6,6,28,28,28,17,5,17,28,28,28,11,1,1,17,1,1,1,17,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,1,6,6,1,5,15,16,1,1,28,5,28,1,1,16,15,5,5,5,15,1,1,5,16,5,16,14,6,5,1,1,5,5,1,20,14,1,14,1,1,5,11,1,1,5,16,5,5,5,5,5,5,1,5,5,5,6,6,6,1,1,28,5,28,1,1,6,6,6,1,6,6,1,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,1,6,5,1,5,5,15,16,1,28,18,28,1,25,5,5,5,5,5,5,5,1,5,16,5,16,5,15,5,1,5,5,5,1,12,20,1,1,1,1,5,18,11,1,5,16,5,5,5,5,5,5,1,5,5,5,5,5,5,5,1,28,18,28,1,5,5,5,5,1,5,6,1,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,20,1,1,1,6,5,1,5,1,14,15,16,28,28,28,16,15,14,1,5,1,5,14,1,1,5,16,5,16,5,5,5,15,5,5,5,5,5,12,1,19,11,19,5,5,5,1,5,16,5,5,5,5,5,5,1,5,5,1,5,1,5,5,5,28,28,28,5,5,5,1,5,1,5,6,1,1,1,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,1,6,5,1,5,1,1,5,15,11,1,11,15,5,1,1,1,1,5,16,1,5,5,16,5,16,5,5,5,1,5,5,5,5,5,1,1,1,11,18,5,18,11,1,5,5,5,5,5,5,5,5,1,5,5,1,1,1,1,5,5,11,1,11,5,5,1,1,5,1,5,6,1,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,6,6,6,5,1,5,1,1,5,5,1,1,1,5,5,1,1,5,1,5,5,5,5,5,5,5,15,16,15,5,1,1,5,5,5,1,1,1,1,1,11,5,11,1,1,5,14,14,15,5,5,5,5,5,5,5,1,5,1,1,5,5,1,1,1,5,5,1,1,5,1,5,6,6,6,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,6,28,28,28,28,5,1,1,1,3,1,1,1,3,1,1,1,1,28,28,28,28,14,15,16,15,5,5,5,5,1,1,1,15,1,1,1,5,1,1,1,15,1,1,1,5,5,5,5,15,16,15,14,28,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1,5,28,28,28,28,6,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,20,1,6,28,27,1,28,5,1,5,5,5,11,1,11,5,5,5,1,5,28,1,27,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27,1,28,5,1,5,5,5,11,1,11,5,5,5,1,5,28,1,27,28,6,1,5,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,1,1,28,1,27,28,5,1,5,5,1,1,1,1,1,5,5,1,1,28,27,1,28,14,15,16,15,5,15,16,5,16,16,14,14,14,16,16,5,16,16,14,14,14,5,5,5,5,14,5,14,16,15,14,28,1,27,28,1,1,5,5,1,1,1,1,1,5,5,1,5,28,27,1,28,1,1,6,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,28,28,25,28,5,1,3,1,1,25,1,5,1,1,3,1,5,28,28,28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,28,28,28,5,1,1,1,1,5,1,25,1,1,1,1,5,28,25,28,28,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,14,5,14,5,5,5,5,14,5,14,5,14,5,5,5,5,5,5,28,28,14,15,5,15,5,15,5,5,5,5,5,5,5,16,16,5,16,16,5,5,5,5,5,5,5,14,5,14,16,15,14,28,28,5,5,5,5,5,5,16,5,5,5,16,5,5,5,5,16,5,16,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,5,15,5,5,5,5,15,5,15,5,15,5,5,5,5,5,5,5,5,5,5,5,16,5,16,5,5,5,5,5,5,15,5,16,5,16,5,5,5,5,5,16,5,5,14,5,14,5,5,5,5,5,5,5,5,5,5,5,14,5,15,5,14,5,5,5,5,14,5,14,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,16,5,16,5,5,5,5,16,5,16,5,16,5,5,5,5,5,5,5,5,5,5,5,16,5,16,5,5,5,21,20,21,16,5,5,5,5,5,5,21,20,21,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,14,5,14,5,5,5,5,14,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,5,15,5,5,5,5,15,5,15,5,15,0,0,0,0,0,0,0,0,5,5,5,16,5,16,15,5,15,20,0,20,5,11,17,5,17,11,5,20,0,20,15,5,15,5,5,16,5,5,5,5,5,5,5,5,5,5,5,14,5,15,5,14,5,5,5,5,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,19,14,5,14,19,19,19,19,14,5,14,5,14,19,19,19,19,19,19,19,19,19,19,5,16,5,16,15,5,15,21,20,21,5,11,1,25,1,11,5,21,20,21,15,5,15,5,5,16,5,5,7,6,6,6,6,6,6,6,7,16,5,5,5,16,7,6,6,7,16,5,16,7,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,28,28,5,28,28,28,28,28,28,5,28,25,28,28,28,28,28,28,28,28,28,6,19,5,5,5,28,28,25,28,1,1,1,5,1,1,1,1,1,5,1,1,1,28,25,28,28,5,5,5,5,6,28,28,28,28,28,28,28,28,28,25,28,5,28,28,28,28,28,28,5,28,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,20,28,28,5,28,11,11,11,28,28,28,28,28,28,28,11,11,11,28,28,28,28,6,12,14,14,5,28,1,27,28,5,16,15,5,11,1,1,1,11,5,15,16,5,28,27,1,28,5,14,14,14,7,28,28,28,28,6,11,6,28,28,28,28,28,28,28,6,11,6,28,5,28,28,6,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,28,28,5,6,6,6,6,28,6,6,6,6,6,28,6,6,6,6,6,28,5,5,5,5,5,5,25,27,1,28,16,5,5,5,11,17,1,17,11,5,16,5,5,28,1,27,25,5,5,5,5,5,5,28,6,6,7,6,7,28,6,6,6,6,6,28,7,6,7,6,5,28,28,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
