0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,97,97,97,1,1,1,24,97,97,97,97,20,24,20,97,97,34,97,36,34,97,97,34,97,97,97,97,97,97,97,34,6,34,20,1,6,36,6,97,6,97,6,6,97,6,97,6,36,6,34,28,20,97,93,20,27,1,1,21,33,21,33,26,27,21,27,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,20,1,20,34,97,1,1,20,1,1,1,34,97,97,34,97,97,34,97,0,0,0,0,0,97,34,97,6,1,6,0,24,0,24,0,24,0,0,24,0,24,0,24,6,34,27,20,1,97,26,27,34,1,27,27,27,27,33,27,27,27,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,1,24,1,93,1,34,97,1,97,97,97,97,97,34,97,97,34,97,97,34,97,0,0,0,0,0,97,34,97,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,27,20,97,93,20,27,34,97,27,33,24,27,21,1,34,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,6,1,97,20,1,20,1,97,1,1,20,1,1,97,34,97,97,34,97,97,34,97,97,0,0,0,0,97,34,97,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,28,28,27,28,28,28,34,20,27,20,33,27,33,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,1,97,34,34,1,1,97,97,20,24,20,1,97,34,97,97,34,97,36,38,36,97,97,97,97,97,97,34,6,13,4,13,6,0,0,0,0,0,0,0,26,6,26,0,0,36,34,34,34,34,34,34,34,34,38,27,27,27,27,21,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,6,1,97,97,97,97,97,97,93,1,20,1,1,97,34,97,97,34,97,6,20,34,34,34,34,34,34,34,34,1,1,13,1,1,6,0,0,0,0,0,0,6,20,6,0,0,1,1,1,1,1,1,1,1,34,20,38,20,97,1,1,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,1,97,1,1,1,97,93,22,93,1,97,36,97,34,97,97,34,6,20,34,20,6,0,0,0,0,6,13,1,92,1,92,1,13,6,17,0,0,24,6,20,27,20,6,0,1,24,1,38,34,34,34,34,34,34,34,34,34,34,1,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,6,1,20,1,97,1,20,1,93,1,1,1,38,34,34,34,34,34,20,38,34,34,20,1,1,1,1,13,4,13,1,2,1,13,4,13,1,1,1,1,20,27,93,27,20,1,1,1,27,27,27,28,27,28,34,1,34,1,1,97,97,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,20,24,20,97,20,24,20,1,1,97,97,36,97,34,97,1,34,6,20,38,20,6,0,0,0,0,6,13,1,92,1,92,1,13,6,17,0,0,24,6,20,27,20,6,97,1,24,27,97,28,97,97,28,34,1,34,1,1,38,34,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,7,1,20,1,97,1,20,1,97,1,97,2,2,36,34,36,1,34,97,6,20,6,0,0,0,0,0,36,34,1,1,13,1,1,6,0,0,0,0,0,0,6,20,6,97,97,1,1,27,28,27,27,97,27,34,1,34,1,97,97,97,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,27,6,38,36,1,97,1,1,1,36,38,36,2,2,34,34,38,1,34,34,34,34,34,34,34,34,34,34,34,34,34,13,4,13,6,0,0,0,0,0,0,0,0,6,97,97,97,31,30,27,97,27,27,28,28,34,1,34,1,97,1,97,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,27,27,97,34,97,97,97,97,97,97,97,34,97,36,38,34,34,36,1,1,1,34,34,97,97,97,97,97,97,97,34,34,6,13,6,0,0,0,0,0,0,0,0,97,1,20,1,97,27,27,27,97,97,28,97,27,38,1,34,1,97,1,97,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,27,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,93,1,34,34,97,97,97,97,97,97,97,34,34,97,6,36,97,97,97,97,97,97,97,97,36,20,24,20,97,27,24,27,27,27,27,27,27,1,1,34,1,1,1,1,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,27,27,97,34,97,97,97,97,97,97,97,34,97,36,34,36,34,34,1,97,1,34,34,34,34,34,34,34,34,34,34,34,36,20,34,34,34,34,34,34,34,34,34,38,1,20,1,97,27,20,24,27,30,1,24,1,24,1,34,1,93,1,97,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,27,36,38,36,97,0,0,0,97,36,38,1,1,1,1,1,1,1,93,1,36,38,36,97,97,97,97,97,97,36,36,97,1,36,97,97,97,97,97,97,97,97,36,1,1,1,97,27,27,27,27,31,1,1,1,1,1,34,1,1,1,97,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,97,1,97,0,0,0,0,0,97,1,97,97,97,1,93,97,93,97,1,97,1,97,0,0,0,0,0,0,97,97,97,1,97,97,0,0,0,0,0,0,0,97,1,1,93,97,97,97,97,97,97,33,97,34,97,30,34,97,97,97,36,1,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,97,0,0,0,0,0,24,1,24,97,97,1,1,1,1,1,1,1,1,97,0,0,0,0,0,0,0,97,97,1,97,97,97,0,0,0,0,0,0,97,1,93,24,93,1,1,20,34,34,34,34,34,34,34,34,34,34,34,38,1,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,97,0,0,0,0,6,1,20,1,6,97,1,93,1,1,1,1,93,1,97,0,0,0,0,0,0,0,97,2,20,1,97,36,97,97,97,97,97,97,97,1,97,93,1,1,20,24,20,97,97,1,38,1,97,34,97,97,97,36,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,97,0,0,0,6,1,20,93,20,1,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,20,93,20,1,38,34,34,34,34,34,34,34,1,1,1,1,1,1,20,1,97,1,20,1,20,1,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,34,6,26,0,0,0,6,1,20,1,6,0,0,0,0,0,0,26,5,34,5,26,0,0,0,0,0,0,0,1,20,1,97,36,97,97,97,97,97,26,97,38,97,26,6,6,6,6,6,0,0,1,20,1,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,24,1,24,0,0,0,0,0,0,0,24,34,34,34,24,0,0,0,0,0,0,0,0,1,0,0,97,0,0,0,0,0,24,97,34,97,97,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,34,6,97,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,17,1,17,0,0,0,0,0,0,0,24,34,34,34,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,5,34,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,17,1,17,0,0,0,0,0,0,0,24,34,34,34,24,0,0,0,0,0,0,19,16,2,14,19,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,34,6,0,0,0,0,0,6,13,6,0,0,0,0,0,0,0,23,5,34,5,0,0,0,0,0,0,0,0,7,13,6,0,0,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,16,19,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,34,97,24,0,0,16,15,13,2,13,6,0,0,0,0,0,0,24,34,34,34,24,0,0,0,0,0,16,15,13,4,13,0,0,0,0,0,0,0,24,97,34,97,24,0,0,0,0,16,15,17,13,4,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,34,6,26,0,0,15,1,1,92,1,1,6,0,0,0,0,0,26,5,34,5,26,0,0,0,19,0,15,1,1,13,1,1,0,0,0,0,0,0,26,6,34,6,26,0,0,0,0,19,17,1,1,13,1,1,0,15,16,15,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,38,2,6,17,6,13,1,0,0,0,1,13,6,17,0,0,0,6,2,38,2,6,6,6,6,16,7,13,1,92,1,92,1,13,7,16,0,0,0,0,2,34,2,0,0,17,0,0,9,13,1,92,1,92,1,13,19,15,19,2,20,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,20,1,20,1,4,13,2,92,0,19,0,92,2,13,1,4,4,1,2,20,1,20,2,4,2,4,2,2,4,13,1,4,1,13,4,13,2,4,1,0,1,20,2,20,2,4,2,4,1,13,4,13,1,4,1,13,4,34,34,38,20,2,20,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,20,2,6,17,6,13,1,0,0,0,1,13,6,17,0,0,0,6,2,20,2,6,6,6,6,14,6,13,1,92,1,92,1,13,6,14,0,0,0,0,2,20,1,0,0,17,0,0,0,13,1,92,1,92,1,13,36,97,36,2,20,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,6,1,1,92,1,1,6,0,0,0,0,0,0,6,2,6,0,0,0,0,19,0,0,1,1,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13,1,1,0,0,0,97,36,34,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,13,2,13,6,0,0,0,0,0,0,0,0,6,0,0,26,0,0,0,0,0,0,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,7,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,13,17,0,0,0,0,22,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,0,0,0,97,0,0,0,0,0,21,24,24,21,0,0,0,0,0,16,1,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,15,21,1,1,21,15,23,0,0,0,6,4,6,0,0,0,0,0,0,0,1,1,38,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,1,1,1,6,15,0,0,0,0,1,0,0,0,0,0,0,0,0,97,1,34,1,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,26,12,26,12,0,0,0,0,2,0,0,0,97,6,6,6,6,21,21,1,1,97,97,1,1,21,0,0,0,0,0,0,0,0,0,0,23,0,0,97,97,34,97,97,0,0,0,0,0,0,0,7,4,0,0,0,0,0,23,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,24,21,23,21,23,21,97,0,24,1,24,0,97,36,97,97,97,97,97,36,1,20,97,97,97,1,6,21,0,0,24,1,24,0,0,0,22,1,22,97,97,97,34,97,97,0,0,10,0,10,0,7,24,1,24,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,27,27,27,97,97,97,36,97,1,20,1,97,36,34,34,34,34,34,34,34,34,34,36,97,1,38,1,6,6,6,1,20,1,6,0,24,1,20,1,97,97,36,34,36,97,7,22,25,22,25,22,24,1,20,1,24,0,0,0,23,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,27,27,34,34,34,34,38,1,20,1,20,1,38,34,34,34,34,34,34,34,36,34,20,1,38,34,34,2,20,2,20,93,20,2,20,1,20,93,20,1,97,1,38,20,20,20,1,1,1,1,1,1,20,93,20,1,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,27,38,97,97,97,97,36,97,1,20,1,97,36,36,34,34,34,34,36,34,34,34,36,97,1,34,1,0,0,6,1,20,1,6,0,24,1,20,1,97,97,97,20,1,1,93,1,1,93,1,0,24,1,20,1,24,0,0,0,22,6,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,97,34,97,97,97,97,97,97,24,1,24,97,97,27,27,27,27,27,27,36,34,34,97,97,97,1,0,0,6,24,6,1,6,24,6,97,97,1,36,97,97,97,20,1,20,24,1,1,0,1,0,0,24,1,24,0,0,0,0,24,97,34,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,97,27,97,97,97,97,97,97,97,1,97,97,97,1,27,97,97,20,27,97,34,34,97,97,36,38,34,34,34,34,34,34,34,34,34,34,34,34,34,36,97,6,20,93,24,93,1,1,93,1,0,0,1,1,0,0,0,0,97,36,34,34,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,97,38,97,97,97,97,97,97,97,1,97,1,1,27,27,20,27,97,27,97,34,34,97,0,97,34,97,97,6,17,1,13,1,17,6,97,97,97,36,0,97,22,1,1,1,1,20,20,20,20,20,20,1,1,0,0,10,0,10,97,34,20,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,97,97,97,97,97,97,24,1,24,1,1,1,20,24,20,97,27,97,34,34,97,0,97,34,97,0,0,6,92,2,92,6,97,97,97,97,97,97,97,25,1,1,1,1,20,0,0,0,0,0,1,0,0,22,25,22,25,22,34,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
