0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,18,4,6,5,10,12,10,12,10,18,18,18,42,4,18,18,18,4,42,18,18,18,2,4,18,18,18,4,48,4,18,18,18,4,48,4,18,18,18,4,48,4,18,18,18,4,4,5,4,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,4,18,4,6,5,12,18,18,18,18,18,18,18,42,12,18,18,18,12,42,18,18,18,2,13,18,18,18,12,48,12,18,18,18,12,48,12,18,18,18,12,48,12,18,18,18,18,18,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,5,18,4,6,5,10,18,4,4,4,18,18,18,42,4,18,18,18,4,42,18,18,18,2,4,18,18,18,4,10,4,18,18,18,4,10,4,18,18,18,4,10,4,18,18,18,4,2,4,4,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,4,18,4,6,5,12,18,4,0,4,4,18,4,5,5,13,18,13,5,5,4,18,4,2,5,4,18,4,5,48,5,4,18,4,5,48,5,4,18,4,5,48,5,4,18,4,4,2,5,4,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,18,4,5,5,10,18,4,4,4,3,18,3,3,3,3,18,3,3,3,3,18,3,2,3,3,18,3,3,3,3,3,18,3,3,3,3,3,18,3,3,3,3,3,18,3,3,3,3,3,18,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,4,18,18,18,4,2,16,16,16,16,28,16,16,16,16,18,18,18,18,2,16,16,16,18,18,18,18,18,18,18,16,18,16,18,18,18,18,18,18,18,16,16,16,2,5,4,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,18,18,16,16,16,18,18,16,16,16,16,16,16,16,16,16,18,18,18,18,2,16,16,16,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,4,18,18,18,4,2,16,28,16,16,16,16,16,16,16,18,18,18,18,18,18,16,0,18,18,18,18,18,18,18,16,18,16,18,18,18,18,18,18,18,16,16,18,2,4,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,18,18,4,5,13,18,13,4,2,16,16,16,16,16,16,16,16,16,13,18,18,18,2,18,16,18,42,42,42,42,42,42,42,31,42,42,42,42,42,42,42,42,42,18,16,18,18,18,18,18,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,4,4,4,5,13,18,13,5,2,16,16,16,16,16,16,16,16,16,4,18,18,18,2,18,16,18,42,44,44,44,44,44,44,44,42,44,44,44,44,44,44,44,42,18,16,18,2,4,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,5,6,18,16,18,6,2,16,16,16,16,16,16,16,16,16,13,18,18,18,2,18,42,16,42,44,31,42,10,42,31,44,42,44,31,42,10,42,31,44,42,16,42,18,2,5,4,5,4,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,18,18,16,16,16,18,18,16,16,16,16,16,16,16,28,16,4,18,18,18,2,18,0,16,16,44,31,10,45,10,31,44,42,44,31,10,45,10,31,44,16,16,0,18,18,18,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,18,18,4,4,18,16,18,4,2,16,16,16,16,16,16,16,16,18,13,18,18,18,2,18,42,16,42,44,31,42,31,42,31,44,42,44,31,42,31,42,31,44,42,16,42,18,2,5,4,5,4,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,5,4,18,4,5,2,16,16,28,16,16,16,28,16,16,4,18,18,18,2,18,16,18,42,44,44,44,44,44,44,44,42,44,44,44,44,44,44,44,42,18,16,18,4,4,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,4,5,6,5,18,5,6,2,18,18,18,13,4,13,4,13,4,13,18,31,18,2,18,31,18,42,42,42,42,42,42,42,42,42,31,42,42,42,42,42,42,42,18,16,18,18,18,18,18,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,16,18,18,18,18,16,18,18,2,18,18,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,18,18,18,18,18,18,18,16,18,16,18,18,18,18,18,18,18,16,16,18,2,4,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,16,18,18,18,18,16,18,18,18,18,18,18,18,18,18,18,18,18,31,31,12,3,10,3,12,31,31,16,16,16,16,16,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,16,18,18,18,18,16,18,18,2,18,18,18,18,18,18,18,18,18,18,31,2,48,42,48,2,31,18,18,18,18,18,18,18,16,18,16,18,18,18,18,18,18,18,16,16,16,2,5,4,18,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,3,3,3,3,18,3,3,3,3,3,18,3,3,3,3,3,3,3,31,10,42,45,42,10,31,3,3,3,3,3,3,3,16,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,5,13,18,13,5,2,18,18,18,18,18,18,18,18,18,18,31,2,48,42,48,2,31,18,18,18,16,4,16,18,16,18,16,18,16,4,16,18,18,18,18,18,18,2,5,4,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,18,18,5,4,18,16,18,4,4,18,16,16,16,16,42,0,42,16,31,31,12,3,10,3,12,31,31,18,18,16,18,16,16,16,18,16,16,16,18,16,18,18,18,18,18,18,18,18,18,18,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,18,18,16,18,18,18,18,16,18,18,18,16,16,16,18,18,31,31,31,31,31,31,31,18,18,18,16,18,16,16,16,4,16,16,16,18,16,18,18,18,18,18,18,4,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,5,10,18,16,18,4,4,18,16,18,42,42,42,31,42,42,42,18,31,18,2,18,31,18,31,31,34,35,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,4,48,18,48,4,2,18,16,16,42,44,44,44,44,44,42,18,16,18,2,18,18,18,31,31,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,18,18,5,10,12,18,12,4,2,18,4,16,42,44,48,10,48,44,42,16,4,16,2,18,18,18,34,31,31,31,34,34,35,45,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,4,4,48,5,48,4,2,18,0,16,31,44,10,45,31,44,16,16,16,16,16,16,16,16,35,34,31,31,31,31,31,31,31,31,31,31,34,8,10,8,13,8,10,8,13,8,10,8,13,8,10,8,13,8,10,8,13,8,10,8,13,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,4,10,18,18,18,4,2,18,4,16,42,44,48,10,48,44,42,16,16,16,2,16,18,16,4,0,34,31,43,43,42,12,42,43,43,31,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,18,18,18,18,18,16,16,16,16,16,42,44,44,44,44,44,42,18,16,18,2,16,18,16,4,0,34,31,43,31,16,16,16,31,43,31,31,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,18,18,18,4,4,18,18,18,4,2,18,16,18,42,42,42,42,42,42,42,18,16,18,2,18,16,18,4,0,35,31,42,16,43,4,43,16,42,31,4,4,4,4,4,4,4,4,4,1,4,4,4,4,16,4,16,4,4,4,4,4,4,4,4,1,1,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,5,4,5,5,13,5,13,5,2,18,16,18,42,31,44,44,44,31,42,16,16,16,2,18,16,18,4,0,45,31,12,16,4,15,4,16,12,31,4,6,4,1,1,1,1,1,1,16,1,1,5,4,16,16,16,4,5,5,5,5,5,5,13,1,1,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,18,18,18,18,18,18,18,16,16,16,31,31,44,31,44,31,31,16,16,16,2,18,16,18,4,0,35,31,42,16,43,4,43,16,42,31,4,5,4,1,13,42,42,42,13,1,4,1,4,16,16,16,16,16,4,4,4,11,10,11,5,13,4,1,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,18,18,18,5,13,5,13,5,2,18,16,18,42,31,44,44,44,31,42,16,16,16,2,18,16,18,4,0,34,31,43,31,16,31,31,5,4,5,4,6,4,1,42,5,5,5,42,1,4,1,16,16,16,16,16,16,16,1,1,1,4,10,5,4,4,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,5,18,18,18,5,18,18,18,5,2,18,16,18,42,42,42,42,42,42,42,18,16,18,2,18,16,18,4,0,34,31,43,43,42,12,42,4,1,1,1,2,4,1,13,42,42,42,13,1,4,1,4,16,16,16,16,16,4,4,4,1,4,11,5,4,4,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,18,18,18,18,18,18,18,18,18,18,42,44,44,44,44,44,42,18,16,18,2,16,18,16,4,0,34,31,31,31,31,31,31,5,1,1,1,1,1,16,1,1,1,1,1,16,1,1,4,4,16,16,16,4,4,5,4,1,4,4,5,4,47,16,47,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,4,5,4,18,18,18,4,2,18,4,16,42,44,48,10,48,44,42,16,16,16,2,16,18,16,4,0,34,34,4,31,4,4,4,4,1,1,1,2,4,1,4,4,4,4,4,1,4,4,5,4,16,4,16,4,4,6,5,1,4,4,5,4,16,16,16,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,18,4,15,4,48,18,48,4,2,18,0,16,31,44,10,45,31,44,31,16,16,16,16,16,16,16,4,0,0,8,5,1,4,6,5,6,3,1,3,6,3,1,3,6,5,6,3,16,3,6,5,4,1,4,1,4,6,10,3,16,3,6,4,4,16,4,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,18,18,4,7,4,12,18,12,4,2,18,4,16,42,44,48,10,48,44,42,16,16,16,2,18,18,1,4,0,0,10,4,1,4,4,4,4,4,1,4,2,1,1,1,4,5,4,1,16,1,2,4,1,1,14,1,1,4,2,1,16,1,16,16,47,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,18,4,15,4,48,18,48,4,2,18,16,18,42,44,44,44,44,44,42,18,16,18,2,18,18,18,4,0,0,8,5,1,4,1,1,1,1,16,1,1,1,1,1,5,5,4,1,16,1,1,1,1,42,2,42,1,1,1,1,16,1,4,16,16,1,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,4,5,4,18,18,18,4,2,18,16,18,42,42,42,31,42,42,42,18,16,18,2,18,18,18,4,0,0,13,4,1,4,1,13,42,13,1,4,2,1,1,1,4,5,4,1,16,1,2,4,1,42,2,42,1,4,2,1,16,1,16,16,47,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,18,18,18,18,18,18,18,18,18,16,18,18,18,16,16,16,18,18,18,16,18,2,18,18,18,4,0,0,8,5,1,4,1,42,5,42,1,4,6,4,5,4,5,5,4,4,16,4,6,12,1,42,2,42,1,12,6,4,16,4,4,4,4,47,16,47,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,18,18,18,5,18,18,18,5,2,18,16,16,16,16,42,16,42,16,16,16,16,18,2,18,18,18,4,0,0,10,4,1,4,1,42,5,42,1,4,5,5,5,5,5,6,4,15,1,4,5,13,1,42,2,42,1,13,5,4,1,4,5,5,4,16,16,16,4,5,0,39,9,39,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,18,18,18,5,13,5,13,5,2,18,18,18,18,18,18,16,18,18,18,18,18,18,2,18,18,18,4,0,0,8,5,1,4,1,42,5,42,1,4,6,4,4,4,4,4,10,4,1,4,6,12,1,42,2,42,1,12,6,4,1,4,5,5,4,16,4,16,4,5,17,14,10,8,10,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,18,18,18,18,18,18,18,18,18,18,3,3,3,3,3,16,3,3,3,3,3,18,18,18,4,18,4,0,0,13,4,1,4,1,13,42,13,1,4,2,1,1,1,4,15,4,1,1,1,4,4,1,42,2,42,1,4,2,1,1,1,4,5,4,1,1,1,4,5,14,34,31,31,31,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,4,4,4,4,4,18,4,4,2,4,4,14,13,14,4,16,4,14,13,14,4,4,2,4,4,18,4,0,0,8,5,1,1,16,1,1,1,16,1,16,16,16,16,16,1,1,1,1,1,4,5,1,42,2,42,1,1,1,1,1,1,4,5,4,1,1,1,4,5,35,34,31,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,18,4,5,2,4,5,18,18,18,4,16,4,18,18,18,5,4,2,4,5,18,4,0,0,10,5,4,4,1,4,4,4,1,4,2,1,1,1,4,4,4,1,1,1,4,4,1,1,14,1,1,4,2,1,1,1,4,5,4,1,1,1,4,5,35,34,31,31,31,34,14,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,6,5,4,18,18,18,18,18,18,18,18,18,18,16,18,18,18,18,18,18,18,18,18,18,4,0,0,8,5,5,11,1,1,1,1,1,4,6,3,1,3,6,5,6,4,4,4,4,5,15,1,4,1,4,5,10,3,1,3,6,5,6,3,1,3,10,5,35,34,31,31,31,31,34,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
