0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,31,43,43,43,31,43,43,43,0,43,43,43,4,0,37,0,4,43,43,43,0,43,43,43,31,43,43,43,31,43,43,43,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,37,37,37,0,37,37,37,43,37,37,37,43,37,37,37,43,37,37,37,43,37,37,37,43,37,37,37,0,37,37,37,43,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,30,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,43,43,31,43,43,43,31,43,43,43,0,43,43,43,4,0,37,0,4,43,43,43,0,43,43,43,31,43,43,43,31,43,43,43,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,0,0,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,0,0,0,0,0,0,0,0,0,31,5,4,0,4,5,31,0,0,0,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,0,81,0,0,0,81,0,0,0,81,0,0,0,81,0,0,0,81,0,0,0,81,0,4,0,81,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,0,43,43,43,0,43,43,0,31,43,37,43,31,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,4,81,43,4,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,4,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,42,43,0,43,42,43,43,43,42,43,43,43,30,43,0,43,37,43,0,43,30,43,43,43,42,43,43,43,42,43,43,43,42,43,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,0,43,81,43,43,43,43,43,43,43,81,43,0,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,43,43,43,4,0,43,43,0,43,37,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,43,81,43,4,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,4,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,5,4,0,4,5,4,43,0,0,0,43,0,0,0,43,4,5,4,43,4,5,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,81,0,0,0,81,0,0,0,81,0,0,0,81,43,0,0,0,0,0,0,81,0,0,0,81,0,4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,37,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,43,81,43,4,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,4,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,42,43,43,43,30,43,0,37,42,37,43,43,42,43,43,43,37,43,0,43,42,43,43,37,42,37,43,43,42,43,43,43,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,43,43,81,43,43,43,81,43,43,43,81,43,43,43,43,43,0,43,81,43,43,43,81,43,0,43,81,43,43,43,43,43,43,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,37,43,0,43,43,43,4,37,37,37,4,43,43,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,43,81,43,4,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,4,43,81,43,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,43,4,5,4,0,4,5,4,43,0,0,31,0,31,0,0,43,4,5,4,43,4,5,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,0,0,81,0,0,0,81,0,0,0,81,0,0,43,81,0,0,0,81,0,0,0,81,0,4,0,81,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,43,43,43,0,43,43,43,4,43,43,43,4,43,43,43,0,43,37,43,0,43,43,43,4,43,43,43,4,16,2,16,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,4,37,2,37,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,4,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,42,43,43,43,42,43,0,43,30,43,0,43,42,43,0,43,37,43,43,43,42,43,0,43,42,43,0,2,2,2,16,43,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,2,30,37,0,43,43,43,43,43,81,43,43,43,43,43,43,81,81,81,81,81,81,81,43,43,81,43,43,43,81,43,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,43,43,43,4,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,16,30,16,4,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,2,37,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,43,43,81,43,0,43,81,43,4,43,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,4,4,43,0,0,0,43,0,0,0,43,0,0,31,43,31,0,0,43,0,0,0,43,0,0,0,0,4,4,0,16,0,0,0,0,0,8,33,8,33,8,33,8,33,8,33,8,33,8,33,8,0,0,0,16,0,4,4,37,4,4,4,81,4,4,4,81,4,4,4,81,4,4,4,0,4,4,4,0,4,4,4,81,4,4,0,81,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,43,43,43,0,16,2,16,0,0,0,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,0,16,2,16,0,43,43,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,43,81,43,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,81,81,43,43,42,43,43,43,42,43,43,43,42,43,43,43,37,43,43,43,42,43,43,43,42,43,43,43,42,43,16,2,30,2,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,30,2,16,43,43,43,43,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,43,43,81,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,4,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,43,43,43,0,16,2,16,37,0,0,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,0,16,2,16,0,43,43,43,0,43,40,43,0,43,40,43,0,43,40,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,43,43,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,31,37,0,0,0,43,0,0,0,43,0,0,0,43,0,0,30,9,30,0,0,43,0,0,0,43,0,0,0,43,0,0,0,16,37,37,37,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,0,9,22,0,30,0,22,9,0,0,0,0,11,0,0,9,27,9,0,0,11,0,0,0,5,0,0,0,0,0,0,0,16,0,37,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,30,0,22,9,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,30,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,10,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,31,10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,4,5,10,4,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,8,30,16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,3,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,0,0,8,13,8,13,8,0,0,0,0,0,0,0,8,13,8,13,8,0,0,0,0,0,0,0,8,13,8,13,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,37,37,16,0,0,11,8,12,8,0,0,0,0,0,0,0,8,13,8,13,8,0,0,0,0,0,0,0,8,13,8,13,8,0,0,10,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,31,43,13,29,0,30,0,29,13,43,0,0,0,43,13,29,0,30,0,29,13,43,0,0,0,43,13,29,0,30,0,29,13,16,0,0,0,8,33,8,33,8,33,8,33,8,33,8,33,8,33,8,0,0,37,0,0,16,0,10,30,16,30,29,12,16,0,0,0,16,13,29,30,37,30,29,13,16,0,0,0,0,13,29,30,16,30,29,13,16,31,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,10,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,43,43,43,0,16,2,16,0,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,0,37,0,16,2,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,37,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,16,10,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,81,81,43,81,81,81,43,43,42,43,43,43,42,43,0,43,37,43,43,43,42,43,0,43,42,43,43,43,42,43,16,2,30,2,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,30,2,16,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,0,16,2,16,16,16,2,16,16,16,2,16,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,43,43,43,0,16,2,16,0,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,0,0,0,16,2,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,37,16,0,16,16,16,0,16,16,16,0,16,16,16,0,16,16,16,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,43,0,0,0,43,0,0,0,43,0,0,0,43,0,0,31,37,31,0,0,43,0,0,0,43,0,0,0,43,4,4,0,16,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,10,0,16,0,4,4,16,0,0,0,16,0,0,0,16,0,0,31,37,31,0,0,16,0,0,0,0,0,0,0,16,4,4,0,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,81,43,0,43,43,43,0,43,43,43,0,43,43,43,0,43,37,43,0,43,43,43,0,43,43,43,0,43,42,43,4,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,16,16,16,4,16,2,16,0,16,81,16,0,16,16,16,0,16,37,16,0,16,16,16,0,16,16,16,0,16,16,16,4,16,81,37,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,43,81,43,43,43,42,43,43,43,42,43,0,43,42,43,43,43,37,43,43,43,42,43,43,43,42,43,0,42,42,42,43,43,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,2,16,16,2,2,2,0,16,81,16,16,81,81,81,16,16,2,16,16,16,2,16,16,16,2,16,0,16,2,16,16,16,81,37,37,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
