0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,16,16,16,0,40,0,4,25,3,3,81,3,3,3,3,3,3,0,40,40,40,40,3,0,3,3,3,3,3,0,0,0,0,0,40,0,40,4,40,0,40,0,0,0,0,3,3,0,0,0,3,0,40,0,0,0,18,17,16,16,16,16,16,16,16,16,16,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,4,30,16,0,40,0,4,22,3,0,16,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,40,0,40,4,40,0,40,0,0,0,0,0,3,3,3,3,81,40,40,0,0,0,0,17,16,9,22,9,16,9,22,9,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,16,16,81,16,16,16,81,16,16,3,3,3,3,0,3,0,0,0,0,0,3,0,81,40,40,40,40,40,40,40,40,0,40,0,40,4,40,0,40,0,0,0,0,0,0,0,0,0,3,0,40,0,0,0,18,17,16,22,27,4,2,4,23,22,16,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,40,17,17,17,3,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,40,0,40,0,40,4,40,0,40,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,17,16,9,4,2,2,2,4,9,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,40,18,0,18,3,0,3,0,3,3,3,3,3,3,40,40,40,40,81,40,81,40,40,40,40,40,40,40,40,0,40,0,40,4,40,0,40,0,40,40,40,40,40,40,40,40,81,40,40,40,40,40,40,40,16,16,2,2,16,2,2,16,16,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,40,11,27,11,3,0,3,0,3,0,3,0,3,0,0,0,0,0,3,0,40,0,0,0,0,0,0,0,40,0,40,0,40,4,40,0,40,0,40,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,16,9,4,2,2,2,4,9,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,40,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,40,40,0,40,4,40,0,40,40,40,40,40,40,40,40,40,40,81,40,40,0,0,0,0,0,16,22,24,4,2,4,25,22,16,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,3,0,0,0,3,0,3,0,3,40,40,40,81,0,3,0,40,0,0,0,0,0,0,0,40,0,0,0,40,4,40,0,40,0,0,0,40,0,0,0,0,0,40,0,40,0,0,10,31,10,16,9,22,9,16,9,22,9,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,40,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,40,40,3,0,40,40,40,40,40,40,40,40,81,40,40,40,81,40,81,40,40,0,40,40,81,40,40,40,40,40,40,0,40,0,0,31,28,31,16,16,16,16,16,16,16,16,16,17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,3,0,0,0,3,0,40,0,0,0,0,0,0,0,40,0,0,10,31,10,31,10,0,0,3,17,17,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,3,3,3,3,3,0,81,0,40,0,0,40,0,0,3,3,3,3,81,3,3,3,3,3,3,3,81,3,81,3,3,3,3,3,81,3,3,3,3,3,81,3,3,3,3,3,3,3,81,3,3,3,3,31,28,31,3,3,81,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,3,3,3,81,0,40,0,0,40,0,0,3,3,4,0,3,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,4,0,3,10,31,10,3,0,3,0,3,0,0,0,0,0,8,26,8,26,8,0,0,0,8,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,13,8,0,8,0,8,0,8,30,3,0,0,0,3,0,81,40,81,40,40,81,40,0,3,4,23,4,3,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,3,4,23,4,3,0,0,0,3,0,3,0,3,0,0,0,0,12,26,4,27,4,26,12,0,13,29,4,30,4,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,30,0,29,13,30,13,30,13,30,13,0,0,0,0,0,0,0,0,40,0,40,0,40,0,3,3,4,3,3,0,0,0,0,0,0,0,3,0,40,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,3,3,4,0,81,0,0,0,81,0,3,0,3,0,0,0,17,17,0,4,0,4,0,17,17,17,17,4,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,3,3,3,40,40,40,40,40,40,0,40,40,40,40,40,40,40,40,40,0,40,40,40,3,3,3,3,3,3,40,40,40,40,40,40,40,3,40,40,40,40,40,40,40,81,40,40,40,81,40,3,40,40,40,40,40,40,40,3,3,3,0,81,81,81,81,81,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,22,23,22,3,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,3,0,40,0,0,4,17,4,3,4,17,4,3,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,81,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,81,0,3,0,0,0,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,3,27,29,23,3,0,0,0,0,0,40,40,81,3,3,3,3,3,40,40,40,40,40,40,40,0,3,0,0,0,40,0,3,3,3,3,3,3,3,3,3,3,3,17,26,17,3,17,26,17,81,3,3,0,0,0,0,0,0,0,40,0,0,0,40,40,81,40,40,40,81,3,3,3,3,3,3,3,3,0,3,3,81,81,81,81,81,3,3,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,22,25,22,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,3,0,0,0,0,0,3,0,3,0,3,4,17,4,3,4,17,4,3,0,3,0,9,10,11,29,0,0,40,0,0,0,40,0,40,0,40,0,3,0,0,3,3,30,23,25,3,0,3,0,3,0,81,0,3,0,3,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,15,30,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,81,3,3,3,81,3,3,3,3,1,30,11,0,0,40,0,0,0,40,0,40,0,40,0,3,0,0,3,3,23,27,23,3,3,81,3,3,3,3,3,3,3,81,3,3,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,3,3,0,0,0,0,0,0,3,0,14,27,9,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,3,0,3,0,0,0,0,0,0,4,17,4,0,0,3,0,0,0,3,0,0,0,0,3,1,10,0,0,40,0,0,0,40,0,40,0,40,0,3,0,0,3,3,25,23,30,3,0,3,0,3,0,3,0,3,0,3,0,3,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,3,0,30,9,1,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,3,0,3,0,0,0,0,0,4,22,26,23,4,16,2,16,40,40,81,40,40,40,40,0,3,9,0,0,40,0,0,0,40,0,40,0,40,0,3,0,0,3,3,3,3,3,3,81,81,81,3,3,3,3,81,3,3,0,3,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,40,0,0,0,0,0,0,0,40,40,40,40,81,3,3,3,3,0,0,0,40,0,40,0,40,0,3,0,0,0,40,0,3,0,3,0,0,16,16,2,16,4,24,4,16,2,2,2,16,0,3,0,0,0,40,0,3,0,0,0,40,0,0,0,40,0,40,0,40,0,3,0,0,0,3,3,3,3,3,0,3,0,3,0,3,0,3,0,0,0,3,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,10,3,3,3,3,3,0,0,0,40,40,0,0,40,0,0,0,0,0,0,0,40,0,40,0,40,0,3,3,3,3,3,3,3,3,3,0,0,16,2,2,2,16,4,0,2,2,2,2,2,0,3,0,0,0,40,0,3,3,3,3,3,3,3,3,3,0,40,0,40,0,3,0,0,0,0,0,0,0,3,3,81,3,3,3,3,3,3,3,3,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,4,3,22,9,22,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,0,40,0,40,0,3,0,3,0,40,0,3,0,3,0,0,2,2,2,2,2,0,23,16,2,2,2,16,0,3,0,0,0,40,0,3,0,3,0,40,0,3,0,3,0,40,0,40,0,3,0,0,0,0,0,0,0,40,0,3,0,3,0,0,0,3,0,81,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,3,9,25,9,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,40,40,40,40,40,3,3,3,3,3,3,3,3,3,0,4,16,2,2,2,16,27,29,23,16,2,16,0,0,3,3,3,3,81,3,81,3,81,3,81,3,81,3,81,3,81,40,81,3,3,0,0,0,0,0,0,0,40,0,3,3,81,3,3,0,3,81,81,81,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,3,22,9,22,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40,0,3,0,3,4,22,4,16,2,16,2,16,25,0,0,0,4,17,4,0,0,0,0,40,0,3,0,3,0,40,0,3,0,3,0,40,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,0,40,40,40,81,3,3,3,3,40,40,40,81,40,40,40,81,40,40,40,40,40,40,40,40,40,40,40,81,40,40,40,40,0,40,0,3,3,3,17,26,24,4,0,23,16,2,16,0,0,0,22,26,24,4,16,2,16,40,0,3,0,3,3,3,3,3,3,3,0,40,0,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3,3,81,3,3,3,3,3,81,40,40,81,40,40,40,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,40,0,0,16,0,0,40,0,0,0,0,0,0,0,40,4,30,4,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,40,4,17,4,3,4,23,4,0,27,29,23,16,2,16,2,16,4,25,4,16,2,2,2,16,0,3,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,4,30,4,0,40,0,0,0,0,0,3,0,0,0,0,0,3,0,0,16,0,0,40,24,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,16,81,16,0,40,0,3,3,3,40,40,40,81,40,40,40,81,40,40,40,40,40,40,40,40,40,40,40,40,0,0,3,3,0,40,17,26,17,3,0,4,16,16,16,25,0,0,16,2,2,2,16,4,0,2,2,2,2,2,0,3,0,0,0,40,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,40,40,0,0,0,3,0,0,0,81,3,81,16,16,16,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,40,16,81,81,16,0,40,0,3,3,3,0,0,0,40,4,30,4,81,4,4,4,4,4,4,4,4,4,4,4,4,0,3,3,3,0,40,4,17,4,3,0,16,2,2,2,16,0,0,2,2,2,2,2,0,0,16,2,2,2,16,0,3,0,0,0,40,0,0,0,0,0,4,4,4,4,4,4,4,4,4,30,4,0,40,0,40,40,40,40,81,40,40,3,81,30,3,0,16,16,16,16,81,30,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,16,81,16,0,40,0,3,3,3,40,40,40,81,40,40,40,81,40,40,40,40,40,40,40,40,40,40,40,40,0,0,3,3,0,40,0,30,0,3,0,16,2,2,2,16,0,4,16,2,2,2,16,0,0,23,16,2,16,0,0,3,0,0,0,40,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,81,40,40,0,0,0,3,0,0,0,81,3,81,16,16,16,16,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,40,0,0,16,0,0,40,0,0,0,0,0,0,0,40,4,30,4,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,0,40,4,17,4,3,0,16,2,2,2,16,4,22,4,16,2,16,2,16,27,29,23,3,0,0,0,3,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,4,30,4,0,40,0,0,0,0,0,3,0,0,0,0,0,3,0,0,16,0,0,40,24,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,0,40,40,40,81,3,3,3,3,40,40,40,81,40,40,40,81,40,40,40,40,40,40,40,40,40,40,40,81,40,40,40,40,0,40,17,26,17,3,3,3,16,16,16,4,17,26,22,4,0,0,16,2,16,25,0,16,0,0,0,3,0,0,0,40,3,3,3,3,0,40,0,40,40,40,40,40,40,3,3,3,0,3,3,3,3,3,3,81,3,3,3,3,3,81,40,40,81,40,40,40,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,3,22,9,22,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40,4,17,4,3,0,3,0,0,0,0,4,24,4,0,0,0,23,16,16,16,16,16,16,3,3,3,3,3,0,0,0,3,0,3,0,40,0,40,0,0,0,0,0,3,3,3,0,3,0,0,0,3,0,81,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,40,40,40,40,3,9,25,9,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,40,40,40,40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,4,16,2,16,27,29,23,16,2,2,16,16,3,3,3,3,3,0,40,3,81,3,81,3,40,40,40,0,40,40,40,40,3,3,3,0,3,0,3,3,81,81,81,81,81,3,3,0,3,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,4,3,22,9,22,3,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,40,0,40,0,0,0,3,0,0,0,40,0,0,0,3,0,0,0,0,0,3,0,16,2,2,2,16,25,0,16,2,2,2,16,0,9,3,0,3,0,40,0,3,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,3,0,3,0,3,0,81,0,3,0,3,0,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,10,3,3,3,3,3,0,0,0,40,40,0,0,40,0,0,0,0,0,0,0,40,0,40,0,40,40,81,40,40,40,81,40,40,40,81,40,40,0,0,0,3,0,2,2,2,2,2,3,16,16,16,2,2,16,0,0,3,3,3,3,81,3,3,3,3,0,40,40,40,0,40,0,0,0,0,0,0,0,3,3,81,3,3,3,81,3,3,3,81,3,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,40,40,40,40,81,3,3,3,3,0,0,0,40,0,40,0,40,0,3,0,0,0,40,0,0,0,3,0,40,0,0,0,3,0,16,2,2,2,16,0,0,16,16,16,16,16,25,9,3,0,40,0,40,0,0,0,3,0,40,0,40,0,40,0,0,0,3,3,3,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,0,9,3,0,40,40,40,40,81,40,40,16,2,16,0,0,0,3,3,0,0,25,31,23,3,0,40,0,40,0,0,0,3,0,40,0,40,0,40,0,0,3,3,3,3,3,3,0,3,0,3,0,3,3,81,3,3,0,3,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,15,30,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,0,10,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,9,0,9,27,22,3,0,40,0,40,0,0,0,3,0,40,0,40,0,40,40,40,3,3,30,23,25,3,0,3,0,3,0,0,0,3,0,0,0,3,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,3,3,3,3,0,0,0,0,0,0,3,0,14,27,9,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,0,11,30,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,40,0,40,0,0,0,3,0,40,0,40,0,40,0,0,3,3,23,27,23,3,3,81,3,3,3,3,3,3,3,3,3,3,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,22,23,22,3,0,0,0,0,0,0,0,3,3,30,9,30,3,0,0,40,0,40,0,40,0,3,0,0,0,40,0,0,29,11,10,9,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,40,0,40,0,0,0,3,0,40,0,40,0,40,0,0,3,3,25,23,30,3,0,81,0,3,0,0,0,3,0,81,0,3,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,3,27,29,23,3,40,40,40,40,40,3,3,3,3,3,3,3,81,40,40,81,40,81,40,40,0,3,0,0,0,40,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,40,40,40,40,40,40,0,40,0,0,0,3,0,40,40,40,40,40,40,40,3,3,3,3,3,3,81,81,81,81,3,3,3,81,81,81,81,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,22,25,22,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,40,0,0,0,3,0,40,0,40,0,0,0,0,0,0,0,0,0,3,0,81,0,3,0,0,0,3,0,81,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,3,3,0,81,81,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3,3,3,3,3,40,40,40,40,40,40,40,3,40,3,40,40,40,40,40,40,40,40,40,3,40,3,40,40,40,40,40,40,40,81,40,40,40,3,40,81,40,40,40,81,40,40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,3,3,4,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,40,0,0,0,3,0,40,0,0,0,40,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
