0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,21,17,0,17,5,5,5,5,40,1,40,5,5,0,0,0,0,0,22,1,1,1,3,1,21,1,3,28,3,1,21,1,3,1,1,1,9,0,0,0,0,9,40,1,40,9,9,1,25,1,9,1,1,1,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,21,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,4,4,1,21,29,21,1,4,1,21,29,21,1,4,4,4,0,0,0,0,0,9,1,1,1,1,1,1,1,1,1,1,1,1,40,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,17,1,1,5,5,5,5,5,5,40,1,40,5,5,0,0,0,0,0,22,1,1,1,3,1,21,1,3,28,3,1,21,1,3,1,1,1,9,0,0,0,0,9,40,1,40,9,9,1,25,1,9,1,1,1,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,5,6,6,6,6,6,5,40,1,40,5,0,0,0,0,0,0,26,40,1,1,3,3,1,3,1,21,3,3,1,3,3,1,1,40,18,0,0,0,0,9,40,1,40,9,22,0,0,0,22,13,2,13,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,17,1,5,6,7,23,31,22,5,5,1,5,5,22,31,23,0,0,0,22,1,1,1,1,1,1,1,21,22,21,1,1,1,1,1,1,0,9,0,23,31,22,9,9,1,9,9,22,31,23,0,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,5,6,23,28,1,1,1,1,1,1,1,1,1,28,23,0,0,0,9,42,9,18,40,40,40,40,19,40,40,1,40,40,9,9,9,9,23,28,1,1,1,1,1,1,1,1,1,28,23,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,1,5,6,20,21,40,25,1,1,4,1,1,25,40,21,17,0,0,0,25,0,21,9,1,1,1,1,23,1,1,1,1,9,0,0,0,0,20,21,40,25,1,1,4,1,1,25,40,21,17,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,26,4,4,4,4,3,4,4,4,4,4,42,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,15,26,4,4,4,4,3,4,4,4,4,4,4,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,1,5,6,20,21,40,25,1,1,4,1,1,25,40,21,17,0,0,0,0,0,25,9,1,1,1,1,23,1,1,1,1,9,0,0,0,0,20,21,40,25,1,1,4,1,1,25,40,21,17,0,22,2,22,9,0,0,0,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,5,6,23,28,1,1,1,1,1,1,1,1,1,28,23,0,0,0,0,0,0,13,5,5,5,5,5,5,1,5,5,13,0,0,0,0,23,28,1,1,1,1,1,1,1,1,1,28,23,0,22,2,22,9,0,0,0,0,9,31,31,10,20,10,31,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,17,1,5,6,7,23,31,22,5,5,1,5,5,22,31,23,0,0,0,0,0,0,0,0,6,6,6,6,18,17,1,21,6,6,0,0,0,0,0,23,31,22,9,9,1,9,9,22,31,23,0,0,22,2,22,9,9,9,9,9,9,23,28,9,40,9,28,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,5,6,6,6,6,6,5,40,1,40,5,0,0,0,0,5,6,21,6,0,0,0,0,0,0,10,23,5,1,17,0,0,0,0,0,22,10,10,10,22,9,40,1,40,9,22,10,10,10,22,13,2,13,22,10,10,10,22,9,28,1,1,1,1,1,28,9,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,1,1,5,5,5,5,5,5,40,1,40,5,5,5,5,5,5,2,2,2,0,0,0,0,0,0,10,18,17,1,21,17,21,1,1,1,9,40,25,40,9,9,40,1,40,9,9,40,25,40,9,1,1,1,9,40,25,40,9,9,9,1,0,0,32,1,9,9,9,9,9,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,10,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,35,40,1,1,0,0,0,42,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7,6,23,5,0,0,0,5,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,17,0,17,0,0,0,5,40,1,40,5,5,5,5,5,5,2,2,2,0,0,0,0,0,0,0,16,13,21,17,0,17,1,1,1,9,40,25,40,9,9,40,1,40,9,9,40,25,40,9,1,1,1,9,40,25,40,9,9,9,1,38,40,40,1,9,9,9,9,9,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,7,20,22,1,21,5,0,5,21,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,5,5,0,0,16,20,18,23,9,0,0,0,5,40,1,40,5,0,0,0,0,5,6,21,6,0,0,0,0,0,0,0,0,16,20,18,23,9,9,9,9,22,10,10,10,22,9,40,1,40,9,22,10,10,10,22,13,40,13,22,10,10,10,22,0,28,1,1,1,1,1,28,11,11,11,11,11,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,6,22,1,1,1,21,0,21,1,1,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0,0,0,7,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9,9,0,0,0,0,0,23,20,23,0,0,10,10,10,10,23,28,9,1,9,28,23,10,10,10,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,23,1,1,4,1,1,3,1,1,4,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,5,5,5,5,0,0,16,7,7,7,7,19,2,19,7,7,7,7,16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,11,11,19,2,19,11,11,11,11,16,0,0,0,0,0,0,10,9,9,9,9,9,9,1,9,9,9,9,9,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,5,21,1,1,1,21,0,21,1,1,1,21,5,0,0,0,0,0,0,0,0,0,0,6,6,6,1,1,1,5,2,1,1,5,0,0,7,7,22,6,6,18,2,18,6,6,22,7,7,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,22,10,10,18,2,18,10,10,22,10,11,0,0,0,0,0,0,10,9,2,2,2,2,2,2,2,2,2,2,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5,21,1,21,5,0,5,21,1,21,5,0,0,0,0,0,0,0,0,0,0,0,22,22,22,5,5,5,22,22,22,1,5,0,0,7,22,23,21,21,17,2,17,21,21,23,22,7,0,2,22,22,22,9,9,9,22,22,22,0,0,0,0,0,0,0,0,0,0,11,22,23,9,9,17,2,17,9,9,23,22,11,0,0,0,0,0,0,10,9,2,22,22,22,9,1,9,22,22,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,3,5,6,0,0,0,0,0,0,0,0,0,0,23,5,1,42,0,0,0,1,2,22,1,5,0,0,7,6,21,1,1,1,1,1,1,1,21,6,7,0,2,22,2,2,2,2,2,2,2,22,0,0,0,0,0,0,0,0,0,0,11,10,9,1,1,1,1,1,1,1,9,10,11,0,0,0,0,0,0,10,9,2,22,2,2,2,2,2,2,2,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,23,26,1,0,6,6,6,5,1,5,6,6,6,6,6,6,6,6,0,0,28,22,25,1,21,21,21,21,21,2,22,1,5,5,0,7,6,21,1,5,17,41,17,5,1,21,6,7,0,2,22,2,21,21,2,21,21,2,22,0,0,0,0,0,0,0,0,0,0,11,10,9,1,5,17,41,17,5,1,9,10,11,0,0,0,0,0,0,10,28,2,22,2,21,21,5,21,21,2,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,23,8,1,1,5,6,5,5,1,1,1,5,0,5,0,5,0,5,0,0,0,15,26,1,1,21,1,1,1,21,1,22,1,1,5,5,19,18,17,1,17,22,21,22,17,1,17,18,19,0,2,22,22,21,2,2,2,21,2,2,0,0,0,0,0,0,0,0,0,0,19,18,17,1,17,22,21,22,17,1,17,18,19,13,22,22,22,22,22,22,15,2,2,2,21,1,1,1,21,2,22,2,2,9,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,16,1,3,5,5,5,1,1,1,1,1,42,0,0,0,0,0,0,4,4,4,4,4,4,1,1,1,1,1,21,1,2,1,1,1,1,1,1,1,1,41,21,15,21,40,1,2,2,2,2,2,2,2,5,2,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,41,21,15,21,40,1,2,2,2,2,2,2,2,2,2,2,2,1,1,40,5,1,1,1,1,2,40,40,1,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,23,8,1,1,5,6,5,5,1,1,1,5,0,5,0,5,0,5,0,0,0,15,26,1,1,21,1,1,1,21,2,22,1,1,5,5,19,18,17,1,17,22,21,22,17,1,17,18,19,0,2,22,2,21,2,2,2,21,2,2,0,0,0,0,0,0,0,0,0,0,19,18,17,1,17,22,21,22,17,1,17,18,19,13,22,22,22,22,22,22,15,2,2,2,21,1,1,1,21,2,22,2,2,9,9,42,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,23,26,1,0,6,6,6,5,1,5,6,6,6,6,6,6,6,6,0,0,28,22,25,1,21,21,0,21,21,2,22,1,5,5,0,7,6,21,1,5,17,40,17,5,1,21,6,7,0,2,22,2,21,21,5,21,21,2,22,0,0,0,0,0,0,0,0,0,0,11,10,9,1,5,17,40,17,5,1,9,10,11,0,0,0,0,0,0,10,28,2,22,2,21,21,5,21,21,2,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,5,5,6,0,0,0,0,0,0,0,0,0,0,23,5,1,42,0,0,0,2,2,22,1,5,0,0,7,6,21,1,1,1,1,1,1,1,21,6,7,0,2,22,2,2,2,2,2,2,2,22,0,0,0,0,0,0,0,0,0,0,11,10,9,1,1,1,1,1,1,1,9,10,11,0,0,0,0,0,0,10,9,2,22,2,2,2,2,2,2,2,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5,21,1,21,5,0,5,21,3,21,5,0,0,0,0,0,0,0,0,0,0,0,22,22,22,5,42,5,22,22,22,1,5,0,0,7,22,23,21,21,17,1,17,21,21,9,22,7,0,2,22,22,22,9,9,9,22,22,22,0,0,0,0,0,0,0,0,0,0,11,22,23,9,9,17,2,17,9,9,9,22,11,0,0,0,0,0,0,10,9,2,22,22,22,9,1,9,22,22,22,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,5,21,1,1,1,21,0,21,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,6,6,6,1,1,1,1,1,1,1,5,0,0,7,7,22,6,6,18,1,18,6,6,22,23,7,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,22,10,10,18,2,18,10,10,22,23,11,0,0,0,0,0,0,10,9,2,2,2,2,2,2,2,2,2,2,2,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,23,1,1,4,1,1,3,1,1,4,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,5,5,5,5,0,0,16,7,7,7,7,19,1,19,7,7,7,7,15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,11,11,19,2,19,11,11,11,11,15,0,0,0,0,0,0,10,9,9,9,9,9,9,1,9,9,9,9,9,9,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,21,0,21,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,5,5,0,0,10,10,10,10,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,10,10,10,10,10,10,0,0,0,0,0,9,9,1,9,9,0,0,0,0,0,23,20,23,0,0,10,10,10,10,23,28,9,1,9,28,23,10,10,10,10,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,20,22,1,21,5,0,5,21,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,5,5,5,0,16,20,20,23,20,0,0,0,5,40,1,40,5,0,0,0,0,0,6,21,6,0,0,0,0,0,0,0,0,16,20,20,23,20,9,9,9,22,10,10,10,22,9,40,1,40,9,22,10,10,10,22,13,40,13,22,10,10,10,22,0,28,1,1,1,1,1,28,11,11,11,11,11,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,16,13,21,17,0,17,5,5,5,5,40,1,40,5,5,5,5,5,5,2,2,2,0,0,0,0,0,0,0,16,13,21,17,5,17,1,1,1,9,40,25,40,9,9,40,1,40,9,9,40,25,40,9,1,1,1,9,40,25,40,9,0,9,1,0,0,32,1,9,9,9,9,9,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,20,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,35,40,1,1,1,1,1,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,20,17,1,1,5,5,5,5,5,5,40,1,40,5,5,5,5,5,5,2,2,2,0,0,0,0,0,0,0,20,17,1,21,17,21,1,1,1,9,40,25,40,9,9,40,1,40,9,9,40,25,40,9,1,1,1,9,40,25,40,9,0,9,1,38,40,40,1,9,9,9,9,9,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,23,0,1,5,6,6,6,6,6,5,40,1,40,5,0,0,0,0,0,6,21,6,0,0,0,0,0,0,0,23,5,1,17,0,0,0,0,0,22,10,10,10,22,9,40,1,40,9,22,10,10,10,22,13,2,13,22,10,10,10,22,9,28,1,1,1,1,1,28,9,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,20,17,1,5,6,7,23,31,22,5,5,1,5,5,22,31,23,0,0,0,0,0,0,0,6,6,6,6,6,20,17,1,21,6,6,0,0,0,0,23,23,31,22,9,9,1,9,9,22,31,23,23,0,22,2,22,9,9,9,9,9,9,23,28,9,40,9,28,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,5,5,1,5,6,23,28,1,1,1,1,1,1,1,1,1,28,23,0,0,0,0,0,0,13,5,5,5,5,5,5,1,5,5,13,0,0,0,0,23,28,1,1,1,1,1,1,1,1,1,28,23,0,22,2,22,9,0,0,0,0,9,31,31,10,20,10,31,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,5,20,26,1,5,6,20,21,40,25,1,1,4,1,1,25,40,21,17,0,0,0,0,0,25,9,1,1,1,1,23,1,1,1,1,9,0,0,0,0,20,21,40,25,1,1,4,1,1,25,40,21,17,0,22,2,22,9,0,0,0,0,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,1,1,5,6,15,26,4,4,4,4,3,4,4,4,4,4,42,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,15,26,4,4,4,4,3,4,4,4,4,4,4,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,20,26,1,5,6,20,21,40,25,1,1,4,1,1,25,40,21,17,0,0,0,25,0,23,9,1,1,1,1,23,1,1,1,1,9,0,0,0,0,20,21,40,25,1,1,4,1,1,25,40,21,17,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,5,6,23,28,1,1,1,1,1,1,1,1,1,28,23,0,0,0,9,42,9,18,40,40,40,40,19,40,40,1,40,40,9,9,9,9,23,28,1,1,1,1,1,1,1,1,1,28,23,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,17,1,5,6,7,23,31,22,5,5,1,5,5,22,31,23,0,0,20,22,1,1,1,1,1,1,1,21,22,21,1,1,1,1,1,1,1,9,0,23,31,22,9,9,1,9,9,22,31,23,0,0,22,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,5,6,6,6,6,6,5,40,1,40,5,0,0,0,0,16,23,26,40,1,1,3,3,1,3,1,21,3,3,1,3,3,1,1,40,18,0,0,0,0,9,40,1,40,9,0,0,0,0,0,13,2,13,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,1,1,5,5,5,5,5,5,40,1,40,5,5,0,0,0,0,20,22,1,1,1,3,1,21,1,3,28,3,1,21,1,3,1,1,1,9,0,0,0,0,9,40,1,40,9,9,1,25,1,9,1,1,1,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,21,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,4,4,1,21,29,21,1,4,1,21,29,21,1,4,4,4,0,0,0,0,0,9,1,1,1,1,1,1,1,1,1,1,1,1,40,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
