11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,29,28,34,2,27,26,31,26,26,2,27,26,26,26,31,26,27,2,34,8,34,2,27,27,27,27,27,27,27,27,27,3,34,4,34,2,27,2,34,4,34,3,27,27,11,11,11,11,11,11,27,26,3,3,3,26,26,26,21,2,2,7,21,26,26,26,3,3,3,26,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,2,2,7,26,3,3,7,26,8,34,3,34,8,26,2,27,2,2,7,2,2,2,2,2,2,2,2,26,3,3,3,3,2,31,2,3,3,3,3,27,28,29,11,11,11,11,27,26,3,3,2,2,2,7,2,2,2,11,2,2,2,2,2,2,7,3,1,26,27,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,21,2,34,7,26,8,18,7,26,8,34,3,34,8,26,2,27,27,27,2,30,21,30,26,26,26,18,7,26,27,34,2,34,27,27,27,34,2,34,27,27,25,11,11,11,11,11,11,11,11,1,2,7,11,11,11,11,11,11,11,11,11,11,11,2,7,1,11,14,11,12,11,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,18,2,2,2,26,3,3,7,2,2,7,7,2,2,26,7,2,2,27,2,21,2,2,2,7,6,6,7,26,2,7,2,2,2,26,2,2,7,2,2,27,28,27,11,11,11,11,11,11,11,11,2,11,11,11,11,11,8,8,14,8,14,14,8,8,4,14,8,12,8,8,14,14,8,13,11,11,11,32,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,31,18,21,4,26,20,31,20,26,26,26,26,26,26,27,2,26,26,27,2,30,2,34,2,8,8,8,2,26,27,34,7,34,27,27,27,34,7,34,27,27,28,29,11,11,11,11,11,11,18,8,4,8,14,27,24,27,8,2,2,2,2,2,2,1,4,1,2,2,2,2,2,7,8,14,14,11,11,14,11,11,11,18,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,18,7,6,2,2,2,20,2,7,2,2,2,2,2,2,7,2,2,27,2,26,7,2,6,8,3,8,2,26,2,26,2,2,2,2,3,11,3,3,3,27,28,29,11,11,11,11,11,18,34,3,2,1,8,26,33,26,14,2,28,26,2,7,1,8,27,8,1,7,2,26,28,6,8,14,13,8,14,14,8,14,8,8,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,21,6,8,8,34,2,26,3,3,3,34,3,34,3,34,3,3,3,27,2,26,2,8,8,27,3,27,6,27,2,27,26,31,26,27,3,11,11,11,3,27,28,29,8,8,8,8,8,8,1,3,2,3,3,27,23,27,2,2,26,1,1,1,8,22,20,22,8,1,1,1,26,2,2,2,2,7,2,2,2,2,2,2,12,18,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,25,27,7,8,6,7,7,26,3,22,3,21,26,18,26,21,3,22,3,27,2,26,6,8,1,3,6,2,7,6,2,2,2,26,2,26,3,11,18,11,3,2,7,2,27,26,2,7,2,4,2,7,2,7,2,4,4,2,7,2,26,1,31,1,27,20,18,20,27,1,31,1,26,2,11,11,11,11,11,11,11,11,1,6,8,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,25,28,34,2,8,1,21,2,26,3,3,3,34,3,34,3,34,3,3,3,27,2,18,7,8,8,27,2,8,4,8,3,34,2,27,2,27,3,11,4,11,11,27,8,2,27,26,2,3,14,8,1,3,7,3,3,27,24,27,2,2,26,1,1,1,8,22,20,22,8,1,1,1,26,7,11,2,7,1,3,1,1,3,11,2,8,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,2,8,1,34,2,26,2,2,2,2,7,2,2,2,7,7,2,27,2,2,6,2,2,2,2,4,3,8,1,3,2,2,7,2,3,3,3,3,3,27,28,7,27,26,2,8,8,11,11,1,2,3,34,26,33,26,13,2,28,26,2,7,1,8,27,8,1,2,7,26,28,2,11,2,19,3,26,26,31,3,11,7,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,34,6,8,3,21,2,26,2,27,27,27,27,27,20,18,20,27,27,27,26,26,2,26,26,27,6,8,8,18,8,8,6,27,2,0,0,0,0,0,0,27,28,2,27,26,2,8,11,27,26,27,4,27,26,27,18,27,8,7,2,2,2,2,2,1,4,1,2,2,7,2,2,2,11,7,11,3,26,2,7,1,11,7,14,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,6,8,2,2,7,26,2,27,3,1,3,3,2,31,2,3,3,3,1,0,7,0,2,2,2,1,1,8,1,4,2,16,7,2,7,7,7,7,7,27,28,2,27,26,2,14,14,24,33,26,4,26,33,18,11,8,8,14,13,2,8,27,26,27,2,27,26,27,11,26,2,26,11,2,11,3,26,26,31,1,11,2,13,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,21,2,8,8,34,2,34,2,27,3,11,4,34,2,27,7,34,4,34,3,34,7,34,2,27,2,34,3,8,4,8,2,27,2,27,7,22,34,27,7,27,28,7,27,2,7,8,12,27,24,27,2,27,24,27,8,8,2,2,7,7,8,24,33,26,2,26,33,24,27,13,2,26,2,2,11,1,1,3,3,3,11,7,14,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,18,2,6,2,7,2,2,2,20,3,4,2,21,2,7,2,21,2,4,3,22,7,22,2,26,7,2,2,6,2,6,6,16,2,16,7,7,2,27,7,27,28,7,27,26,2,14,8,12,8,2,2,6,8,8,13,14,7,8,14,8,8,27,24,27,2,27,24,27,26,11,2,26,2,26,11,11,11,11,19,4,11,2,14,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,31,18,21,26,34,7,34,20,31,3,34,21,34,2,27,2,34,21,34,3,34,7,34,2,31,26,27,2,27,16,27,16,31,2,26,7,22,34,18,7,27,28,2,27,26,2,8,13,2,2,7,13,2,2,6,8,12,2,8,11,11,11,11,11,8,2,11,27,26,27,11,2,26,7,18,26,2,2,2,2,2,2,2,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,18,2,2,6,7,7,2,2,20,2,7,2,2,2,30,2,2,2,7,7,7,7,7,7,2,2,2,7,2,2,7,2,2,2,16,7,7,2,27,7,27,28,2,27,26,2,8,14,2,26,2,7,2,26,2,14,8,2,14,11,11,11,11,11,8,2,7,11,13,11,19,2,26,2,2,2,7,11,11,11,11,11,4,8,14,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,21,2,34,8,8,8,34,2,18,31,27,2,27,30,18,30,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,16,26,16,34,2,22,34,27,7,27,28,4,27,26,7,14,8,2,31,34,2,34,31,2,14,8,7,8,11,27,27,27,27,27,8,2,2,2,7,2,2,26,26,26,26,26,26,2,2,2,2,2,2,2,8,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,2,2,2,6,6,8,2,20,2,7,2,2,2,30,2,2,2,2,2,27,2,27,3,3,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,27,8,4,27,26,2,3,14,2,20,26,2,26,20,2,8,8,2,8,27,38,38,38,38,38,27,8,8,4,10,8,7,2,7,2,2,7,2,2,27,26,18,26,27,2,13,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,34,2,34,21,34,2,8,2,27,3,34,21,34,2,27,2,34,21,34,3,34,2,34,3,8,4,8,3,0,7,22,7,22,7,22,7,11,4,8,8,14,8,4,27,26,2,7,2,2,31,34,7,34,31,7,2,2,2,27,32,2,8,8,8,8,32,27,8,2,26,8,8,2,19,11,14,11,12,2,26,1,1,1,26,7,8,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,2,3,3,21,6,8,2,27,3,2,2,21,2,2,2,21,2,4,3,2,2,2,3,4,18,4,3,0,7,34,7,34,7,34,7,4,1,3,3,1,8,4,34,8,8,8,8,2,20,26,2,26,20,2,14,8,2,38,8,2,2,8,2,2,8,38,27,2,2,26,8,2,11,27,26,27,14,2,7,1,31,1,2,2,14,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,34,7,3,3,34,2,34,2,27,3,2,2,34,2,27,2,34,4,34,3,34,2,34,1,8,4,8,1,0,7,27,27,18,27,27,7,8,3,2,2,1,8,4,22,14,11,11,8,2,31,34,2,34,31,7,11,8,7,38,8,2,2,2,2,2,8,38,27,2,7,2,4,2,13,26,27,24,27,2,2,1,1,1,7,2,8,27,26,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,28,27,2,2,2,2,2,2,2,22,3,3,3,3,2,31,2,3,3,3,3,27,2,27,3,1,3,3,1,0,7,7,7,7,7,7,7,8,3,2,7,1,8,4,34,11,11,11,8,2,26,2,2,7,26,6,11,8,2,38,8,8,2,38,8,8,8,38,27,14,14,8,8,2,11,27,24,33,26,2,1,8,27,8,1,7,14,26,3,26,27,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,34,27,27,27,27,27,27,21,32,22,27,27,27,27,18,27,27,27,27,27,27,27,27,27,27,2,27,27,27,27,27,27,27,27,27,27,8,1,3,3,1,1,4,22,11,11,11,8,6,2,7,13,2,2,2,11,8,7,38,2,2,2,38,8,8,8,38,27,8,11,11,8,2,2,14,27,26,27,1,8,22,20,22,8,1,8,1,3,3,26,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,28,28,28,28,28,28,28,28,18,28,28,28,28,28,28,25,28,25,28,28,28,28,25,28,28,7,8,28,28,28,28,28,28,28,28,8,8,8,8,8,1,8,4,34,11,11,11,8,8,14,6,2,2,11,11,11,8,2,38,2,2,2,38,8,8,8,38,27,10,11,11,8,10,2,2,2,2,2,4,27,20,18,20,27,4,4,2,7,3,3,27,31,29,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,7,7,7,7,7,7,2,2,2,4,4,4,4,4,4,4,4,8,8,8,8,18,8,14,8,8,2,11,11,11,11,8,2,2,2,2,2,38,8,6,8,38,27,14,11,13,11,10,14,8,27,26,27,1,8,22,20,22,8,1,8,3,2,3,26,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,8,27,27,27,27,27,27,27,27,27,27,27,27,34,22,34,22,34,8,1,3,34,34,18,11,11,8,4,11,11,11,11,8,11,38,2,2,2,38,8,8,8,38,27,8,11,11,11,11,11,8,24,33,26,2,1,8,27,8,1,2,14,11,2,26,27,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,26,26,26,26,26,26,2,26,26,26,26,26,26,26,14,11,11,11,8,1,2,2,2,34,29,24,29,4,27,24,29,18,29,24,29,38,4,38,38,38,38,38,32,8,14,10,8,8,14,8,8,27,24,27,2,2,1,1,1,2,2,14,11,2,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,8,26,2,7,7,2,2,2,7,7,6,7,2,2,26,10,13,11,11,8,34,2,7,2,34,24,32,26,4,26,33,24,12,24,33,24,11,8,27,27,27,27,7,2,2,2,2,7,2,2,2,2,7,11,8,2,2,1,31,1,2,2,8,11,2,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,26,2,1,14,10,8,8,8,8,8,10,1,7,26,14,14,11,11,18,34,2,7,2,3,27,34,27,2,27,34,27,8,27,34,27,11,4,11,11,11,11,11,2,38,38,38,38,38,38,38,32,2,11,8,2,26,1,1,1,26,2,8,11,2,26,18,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,11,11,11,8,26,7,8,8,11,11,11,8,10,8,8,8,2,26,8,8,8,8,8,18,34,34,3,3,7,2,2,2,2,7,7,2,2,2,2,7,2,2,11,11,11,2,2,2,38,2,2,2,2,2,38,2,8,14,2,27,26,18,26,27,2,8,11,2,7,26,27,31,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,14,11,10,18,8,4,8,11,27,24,27,8,6,2,2,2,2,2,2,6,6,8,11,11,29,24,27,2,3,3,8,8,8,14,8,8,8,8,14,3,3,2,4,8,4,2,2,2,2,2,2,8,8,2,38,7,2,7,2,2,2,2,7,7,2,14,11,11,2,7,27,18,29,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,1,10,8,18,34,1,1,6,11,24,33,24,8,2,26,31,20,31,20,31,26,7,8,8,11,24,33,34,7,1,1,4,4,11,11,11,26,3,26,11,1,1,7,11,11,11,2,2,2,38,2,2,2,8,2,38,27,0,0,0,0,2,7,2,8,14,8,11,2,2,27,27,31,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,18,3,1,1,8,8,6,3,3,7,2,27,23,27,2,7,2,34,26,34,26,34,2,7,2,8,8,29,26,27,2,8,4,8,4,0,11,11,3,2,3,11,11,14,2,11,11,11,38,38,38,38,38,2,8,2,2,38,27,0,0,27,24,27,2,27,24,27,11,11,2,26,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,32,3,3,2,2,2,4,2,7,2,2,2,4,4,2,2,13,2,2,2,2,2,2,7,13,2,2,4,4,4,2,2,14,4,4,2,4,4,11,26,2,26,11,11,8,2,11,27,38,8,8,2,2,2,2,2,2,2,38,27,0,0,24,33,24,2,24,33,24,11,11,2,26,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,18,1,7,14,8,8,2,3,7,2,2,27,24,27,2,7,2,34,26,34,26,34,2,2,7,8,11,27,26,27,2,8,11,0,4,8,4,18,0,4,11,11,18,8,2,11,27,38,6,8,8,2,8,2,8,8,8,38,27,27,24,27,18,27,2,27,24,27,11,11,2,26,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,2,10,11,11,11,2,2,2,34,23,33,24,8,2,26,31,20,31,20,31,26,2,8,8,11,24,33,34,2,8,11,11,4,4,2,7,2,2,7,11,11,8,2,11,27,38,8,8,2,2,2,2,2,2,2,38,27,24,33,18,34,3,2,3,8,14,11,11,2,26,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,8,8,11,27,24,27,4,27,23,27,18,27,8,6,2,6,2,7,2,2,6,6,8,11,11,29,24,27,2,8,11,11,11,18,2,23,26,7,2,11,11,14,2,11,11,32,38,38,38,38,38,38,38,38,38,32,11,27,24,27,3,3,2,1,1,8,11,1,2,3,26,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,27,8,13,8,24,33,23,4,24,33,18,11,8,8,8,8,8,8,2,8,8,8,8,8,11,11,18,12,8,2,8,26,3,26,11,2,26,3,3,3,11,11,8,7,11,11,11,27,27,27,27,27,27,27,27,27,11,11,18,12,8,3,3,7,7,2,4,-2147483644,2,7,3,3,27,31,29,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,18,21,8,13,8,27,24,27,2,27,24,27,8,8,8,8,8,8,8,2,8,8,8,8,8,8,11,29,24,27,2,8,3,2,7,4,7,2,3,2,3,11,11,8,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,24,27,1,3,2,3,3,14,11,1,3,3,26,18,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,32,24,7,8,13,14,14,8,8,2,7,8,8,8,2,2,7,2,2,7,7,2,2,7,7,7,2,11,24,33,34,2,14,26,3,26,11,7,2,3,3,3,11,18,8,2,11,11,11,11,31,11,11,12,11,11,31,11,11,11,24,33,24,8,1,2,3,34,27,11,26,3,26,27,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18,2,7,10,11,8,2,2,2,2,2,2,6,8,7,8,8,8,11,27,38,38,38,38,38,38,2,27,29,24,27,2,8,11,11,11,11,11,11,11,11,11,11,11,8,2,11,11,13,18,12,18,8,8,8,18,8,18,8,8,27,24,27,8,8,4,8,27,32,18,27,26,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,32,24,2,8,13,8,2,27,26,18,26,27,2,8,2,8,11,11,27,32,8,8,8,8,8,2,2,2,32,27,11,7,3,1,11,11,18,11,11,11,11,18,11,1,3,2,11,11,11,1,7,3,24,30,24,1,7,2,8,14,12,8,8,14,11,4,11,12,18,11,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,18,21,8,13,8,2,26,1,1,1,26,7,2,7,8,11,27,38,8,8,6,8,8,8,2,2,2,4,8,4,2,3,3,8,8,14,8,8,8,8,8,8,3,3,2,4,8,4,2,3,3,2,2,3,3,3,3,2,2,7,2,7,2,2,2,14,24,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,27,8,13,8,2,2,1,31,1,2,2,8,8,8,11,27,38,8,38,38,38,8,8,2,2,2,38,27,11,7,2,2,7,2,7,2,2,2,7,2,2,7,7,2,11,11,11,2,2,2,8,8,8,2,7,3,8,8,8,8,8,8,13,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,8,8,8,2,7,1,1,1,7,2,27,24,27,11,27,38,8,8,2,2,8,8,8,2,8,38,27,11,11,4,11,11,11,23,27,38,27,23,11,11,11,4,11,11,11,11,27,27,27,27,27,27,27,2,27,27,27,27,27,27,27,27,11,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,26,2,8,14,2,1,8,27,8,1,2,26,33,24,11,27,38,2,2,2,2,8,0,2,2,8,38,27,11,11,8,11,11,23,27,38,6,38,27,23,11,11,8,11,11,11,32,38,38,38,38,38,38,38,2,38,38,38,38,38,38,38,38,38,32,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,
