0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,1,18,18,4,5,4,18,18,18,18,18,18,18,18,4,5,4,18,18,1,18,18,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,4,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,5,4,4,2,16,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,4,1,4,5,5,5,45,5,0,5,0,5,0,5,0,5,6,5,4,2,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,4,1,4,4,4,45,34,36,35,34,35,34,35,34,35,34,35,4,4,2,16,2,4,4,8,8,8,8,8,9,38,39,38,9,8,8,8,8,8,8,0,0,39,0,0,0,0,0,0,37,38,37,38,39,38,37,37,36,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,1,18,18,4,5,36,31,31,31,31,31,45,43,44,31,34,4,18,16,16,16,18,4,36,37,36,37,36,37,10,45,10,37,36,37,36,37,36,37,0,39,38,39,0,0,0,0,0,38,36,41,7,45,7,41,36,35,0,0,0,0,0,39,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,18,1,18,18,4,0,35,31,31,31,31,31,35,47,43,31,35,5,18,18,16,18,18,5,35,34,35,34,35,34,35,34,35,34,35,34,35,34,35,36,38,15,42,15,38,36,45,45,36,35,43,42,43,47,43,42,43,35,36,45,45,36,38,15,42,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,42,18,18,4,5,34,31,31,42,42,31,42,47,44,31,31,18,18,42,16,42,18,4,34,34,34,16,16,16,16,16,16,16,31,31,31,31,34,45,35,41,31,41,35,36,36,36,36,42,31,31,31,31,31,31,31,42,36,36,36,36,35,41,31,41,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,42,2,42,18,4,0,35,31,31,42,33,33,33,33,32,32,33,18,18,16,16,16,18,5,35,34,16,16,16,16,16,34,16,16,16,16,34,31,13,13,13,32,31,31,34,42,42,42,42,42,31,31,31,42,31,31,31,42,42,42,42,42,34,32,31,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,42,2,42,18,4,5,34,31,31,31,33,31,34,47,44,31,31,18,18,42,16,42,18,4,34,16,16,16,16,16,16,16,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,12,42,31,31,31,31,31,31,31,31,31,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,42,18,18,4,0,35,45,35,42,32,34,34,47,43,31,35,5,18,18,1,18,18,5,35,16,16,16,16,16,16,16,16,16,34,16,16,31,47,47,47,31,32,33,31,42,42,42,42,42,31,31,31,42,31,31,31,42,42,42,42,42,31,31,31,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,18,1,18,18,4,5,34,43,47,47,32,47,47,47,44,31,34,4,18,18,1,18,18,4,34,16,16,16,16,16,31,16,16,16,34,16,16,31,47,47,47,31,31,32,31,42,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,42,31,31,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,1,18,18,4,0,35,44,43,44,33,44,43,44,43,31,34,4,18,18,1,18,18,5,35,34,16,16,16,16,16,16,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,34,34,31,31,31,31,31,31,31,31,31,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,4,1,4,4,4,5,34,31,31,31,32,31,31,31,31,31,35,5,18,18,1,18,18,4,34,34,16,16,16,16,16,16,16,16,31,31,31,31,13,13,13,31,31,31,34,34,2,16,2,34,34,10,42,10,42,10,34,34,2,16,2,34,34,32,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,4,1,4,5,5,6,35,34,35,31,33,31,35,34,34,35,35,10,18,18,1,18,18,5,35,34,35,34,35,34,35,34,34,16,34,34,35,34,35,34,35,4,31,4,34,35,2,16,2,35,34,32,31,31,31,31,34,35,2,16,2,35,34,31,31,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,4,1,4,4,4,5,4,4,5,18,18,18,5,4,4,5,10,8,10,5,1,5,4,4,5,4,5,15,4,15,4,15,13,16,13,0,0,0,5,45,34,32,31,31,3,3,13,16,13,3,3,32,31,31,32,31,3,3,13,16,13,3,3,31,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,1,18,18,4,4,4,18,18,18,18,18,18,18,18,18,18,10,18,18,1,18,18,18,18,18,18,18,18,18,18,4,2,16,2,0,0,0,0,0,35,31,31,31,16,16,16,16,16,16,16,31,31,31,31,31,16,16,16,16,16,16,16,31,32,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,18,13,18,18,3,16,16,16,18,42,16,42,18,18,18,18,18,5,18,1,1,12,3,3,3,3,3,3,12,18,18,15,2,16,2,0,0,0,9,5,34,31,31,31,3,3,13,16,13,3,3,32,31,32,31,31,3,3,13,16,13,3,3,32,33,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,13,12,13,1,16,16,0,16,16,16,16,16,1,1,1,1,1,1,1,1,18,18,18,18,18,18,18,18,18,18,18,4,2,16,2,0,8,9,8,9,8,31,31,31,34,35,2,16,2,35,34,31,31,31,31,31,34,35,2,16,2,35,34,31,31,31,42,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,18,13,18,18,3,16,16,16,18,42,16,42,18,18,18,18,18,5,18,12,18,15,4,47,47,47,47,47,4,18,4,15,13,16,13,0,5,10,18,10,5,0,31,0,34,34,2,16,2,34,34,40,2,16,2,40,34,34,2,16,2,34,34,4,31,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,18,18,18,18,4,4,4,18,18,18,18,18,18,18,18,18,18,4,18,2,18,4,18,18,18,18,18,18,18,18,18,32,31,16,31,31,5,18,18,18,14,3,3,3,14,18,42,31,31,31,14,3,42,16,42,3,14,31,31,31,42,31,34,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,4,5,4,5,4,4,0,4,4,5,4,5,4,5,4,5,4,5,4,18,2,18,47,18,18,18,18,18,18,18,18,18,32,31,31,31,31,5,15,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,5,0,8,36,35,34,35,34,35,34,35,34,35,5,18,2,18,47,18,18,18,18,18,18,18,18,18,33,31,31,32,31,5,18,18,18,14,3,3,3,14,18,42,31,31,31,14,3,42,16,42,3,14,32,33,31,42,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,16,16,31,31,31,16,16,34,4,18,2,18,47,18,18,18,5,4,4,5,31,5,4,4,4,4,4,5,18,18,18,5,4,4,5,35,31,31,31,25,25,25,40,2,16,2,40,25,25,25,32,31,31,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,16,16,16,34,16,16,16,35,5,18,2,18,47,18,18,18,4,24,16,31,31,31,16,16,16,16,4,6,18,18,18,4,0,0,4,34,32,31,31,16,16,16,0,31,31,31,0,16,16,16,31,31,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,16,16,34,16,16,16,16,34,15,18,2,18,47,18,18,18,4,16,16,16,16,16,25,24,16,16,4,6,18,18,18,4,0,0,4,35,31,32,31,23,45,16,16,31,31,31,16,16,45,23,31,31,32,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,16,34,16,16,16,16,16,35,4,18,12,18,4,18,18,18,5,31,16,16,16,28,16,16,16,16,4,6,18,18,18,4,0,0,4,34,31,31,31,16,16,16,0,31,31,31,0,16,16,16,31,32,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,34,16,34,31,31,16,16,16,34,15,18,18,18,18,18,18,18,31,31,16,16,16,16,16,16,16,16,4,0,0,18,0,5,4,4,5,35,31,31,31,25,25,25,40,42,36,42,40,25,25,25,31,31,31,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,35,16,16,16,16,16,16,16,35,4,18,18,18,4,18,18,18,5,16,16,25,16,16,16,16,16,24,4,7,18,18,18,14,3,3,3,14,18,42,31,31,31,14,3,3,3,3,3,14,31,32,31,42,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,34,16,16,16,16,16,16,16,34,15,4,15,4,15,32,31,31,4,16,16,16,16,28,31,16,16,16,4,6,15,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,35,16,16,16,16,16,16,16,34,13,3,3,3,13,31,31,31,4,16,16,16,16,16,16,16,16,16,4,7,18,18,18,14,3,3,3,14,18,42,31,31,31,14,3,3,3,3,3,14,32,31,31,42,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,34,16,34,16,16,16,34,16,16,16,16,16,16,16,16,31,31,4,16,28,16,16,28,16,16,16,16,4,0,0,18,0,5,4,4,5,35,31,31,31,25,25,25,40,42,36,42,40,25,25,25,32,31,31,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,31,34,34,31,34,34,31,34,13,3,3,3,13,31,32,31,4,16,16,16,16,16,23,16,16,16,4,6,18,18,18,4,0,0,4,34,31,31,31,16,16,47,47,31,31,31,47,47,16,16,31,31,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,31,16,16,34,16,16,31,34,0,0,0,0,0,31,31,31,4,4,4,4,4,4,4,4,4,4,4,6,18,18,18,5,4,4,5,35,31,31,32,23,16,16,16,31,31,31,16,16,16,23,31,32,32,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,35,33,16,16,16,16,16,31,35,0,0,0,4,5,5,5,5,5,6,6,6,0,7,6,7,0,6,6,18,1,1,18,1,1,18,4,34,31,31,31,16,16,47,47,31,31,31,47,47,16,16,31,31,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,31,31,31,31,31,31,31,34,0,0,8,7,10,18,15,18,18,18,18,18,0,18,15,18,0,18,18,1,16,16,47,16,16,1,4,35,32,31,31,25,25,25,40,42,16,42,40,25,25,25,31,31,31,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,34,13,31,47,47,31,13,35,0,0,9,8,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,16,42,47,42,16,1,4,34,32,31,31,31,31,47,47,47,16,47,47,47,32,31,31,31,31,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,45,13,31,47,47,31,13,34,45,0,6,7,10,18,16,18,18,18,18,18,0,18,16,18,0,18,18,18,47,47,47,47,47,18,4,35,33,31,31,31,31,31,43,18,16,18,43,31,31,31,31,32,31,34,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,13,31,47,47,31,13,35,34,35,34,4,4,14,16,14,5,4,4,4,5,14,16,14,5,4,5,1,16,42,47,42,16,1,4,34,31,31,31,31,31,44,42,47,16,47,42,44,31,31,31,33,32,34,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,40,31,31,31,31,32,32,34,31,31,31,32,0,2,16,2,4,0,0,0,4,2,16,2,4,0,4,1,16,16,47,16,16,1,0,35,31,31,31,32,43,42,45,47,16,47,45,42,43,32,31,31,31,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,42,31,31,33,32,31,31,31,31,31,32,31,31,31,2,16,2,4,0,0,0,4,2,16,2,4,0,4,18,1,1,18,1,1,18,18,6,34,31,31,31,31,44,42,47,16,47,42,44,31,32,31,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,40,31,32,31,31,31,31,34,31,31,31,31,0,2,16,2,5,4,4,4,5,2,16,2,5,4,5,4,4,4,4,4,0,18,1,18,6,34,31,31,31,31,43,18,16,18,43,31,31,31,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,34,31,31,31,31,34,34,2,16,2,34,34,14,16,14,35,34,35,34,35,14,16,14,35,34,35,34,35,34,35,34,35,6,18,1,18,6,34,34,34,34,34,34,16,34,34,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,42,31,42,42,31,34,35,2,16,2,35,34,18,16,18,32,32,31,31,31,18,16,18,31,31,31,32,31,31,31,31,31,34,6,18,1,18,6,6,6,6,6,15,16,15,0,42,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,42,31,42,31,31,3,3,13,16,13,3,3,42,16,42,31,31,31,31,31,42,16,42,31,31,31,31,31,31,32,33,31,32,34,6,18,1,18,18,18,18,18,18,16,4,0,14,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,42,31,42,31,31,16,16,16,16,16,16,16,31,16,31,31,31,31,31,31,31,16,31,32,31,31,31,31,31,31,31,31,31,31,34,6,18,18,4,4,4,18,18,16,5,0,2,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,42,31,42,31,31,3,3,13,16,13,3,3,31,16,31,25,16,23,16,25,31,16,31,25,16,23,16,25,31,31,31,32,32,31,34,6,18,4,4,28,4,4,18,16,4,0,2,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
