0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,74,86,90,86,74,1,1,1,1,55,52,73,63,73,52,0,0,0,0,0,0,0,12,76,75,81,82,86,82,81,81,90,81,86,84,84,81,84,84,75,81,84,17,6,14,6,17,1,1,6,17,1,1,6,17,1,1,17,6,17,1,1,17,6,1,1,17,6,14,6,14,6,14,6,17,6,82,84,85,84,82,84,85,84,13,84,85,84,81,84,81,82,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,74,74,74,74,74,0,1,0,1,52,52,52,52,52,52,0,0,0,0,0,0,0,80,87,84,81,82,84,82,81,82,13,61,13,13,13,61,13,13,13,61,13,4,4,4,4,13,61,61,13,13,61,61,13,13,13,6,6,13,6,6,13,13,13,61,61,13,4,4,4,4,4,4,4,4,13,61,13,13,13,61,13,13,13,13,85,86,85,81,84,81,82,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,75,81,82,86,82,90,0,84,81,85,84,84,81,84,84,75,81,84,17,6,14,6,17,1,1,6,17,1,1,6,17,13,13,14,13,14,13,13,17,6,1,1,17,6,14,6,14,6,14,6,17,6,82,84,85,84,82,84,85,84,81,84,85,84,81,84,82,82,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,75,81,81,61,81,81,81,81,82,82,82,82,82,82,82,82,6,86,0,0,0,0,6,1,1,6,0,1,1,6,6,13,6,61,1,13,6,6,1,1,1,1,1,1,0,0,0,0,0,6,0,81,81,81,81,81,81,81,81,61,81,81,81,81,1,81,85,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,87,84,82,86,82,85,82,86,82,78,6,84,6,84,6,78,81,84,0,0,0,0,0,0,0,1,1,0,0,1,1,6,13,6,13,6,13,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,81,81,81,0,81,84,84,84,84,84,85,86,81,84,81,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,75,82,84,82,84,82,84,82,6,81,81,81,81,81,81,81,6,86,0,89,10,0,0,0,0,1,1,0,0,1,6,13,1,61,6,13,6,1,0,0,1,1,0,0,0,0,87,87,87,87,78,81,78,81,0,81,81,82,82,82,82,82,85,81,84,81,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,87,84,82,81,82,84,82,81,82,84,81,78,75,84,84,75,81,84,84,84,75,78,10,0,0,0,0,1,1,1,1,6,13,6,13,6,13,6,1,1,1,1,0,0,0,0,87,78,84,89,84,84,81,84,84,84,89,78,82,84,6,84,82,84,81,84,81,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,75,82,81,82,84,82,81,82,6,81,75,81,81,81,81,81,81,81,81,81,75,87,0,0,0,0,0,1,1,1,1,61,1,13,1,61,1,1,1,1,0,0,0,0,0,87,84,81,81,81,81,1,81,81,81,81,84,82,6,82,6,82,84,81,84,81,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,87,84,82,81,82,84,82,81,82,84,81,84,81,86,85,85,85,85,85,86,81,84,87,0,0,0,0,1,1,6,6,6,13,6,13,6,13,6,6,6,1,1,0,0,0,0,87,89,81,86,85,85,85,85,85,86,81,84,82,84,82,84,82,84,81,84,81,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,75,82,84,82,84,82,84,82,6,81,84,81,85,81,81,82,81,81,85,81,84,87,0,0,0,1,1,6,6,0,6,13,6,13,6,13,6,6,6,6,1,1,0,0,0,87,84,81,85,81,81,82,81,81,85,81,84,82,82,82,82,61,81,61,1,61,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,84,82,78,82,75,84,75,82,78,81,75,81,85,81,0,82,0,81,85,81,84,78,0,0,1,1,1,6,0,0,6,13,6,91,1,91,1,1,1,1,1,1,1,0,0,78,84,81,85,81,0,82,0,81,85,81,84,78,84,84,84,1,84,1,84,81,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,75,61,1,61,1,61,1,61,1,61,1,61,82,82,82,81,82,82,85,81,81,1,1,1,1,1,6,6,6,6,6,13,6,13,6,6,6,6,6,6,6,1,1,1,1,1,1,1,85,82,82,81,82,82,82,61,1,81,81,81,81,61,81,81,81,81,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75,84,1,84,1,84,1,84,1,84,1,84,81,85,81,0,82,0,81,85,81,84,78,0,0,1,1,1,1,1,1,1,91,1,91,6,0,0,0,0,6,1,1,1,0,0,78,84,81,85,81,0,82,0,81,85,81,84,78,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,4,0,86,0,86,84,81,85,81,81,82,81,81,85,81,84,87,0,0,0,1,1,6,14,6,6,6,6,13,6,6,6,6,14,6,1,1,0,0,0,87,84,81,85,81,81,82,81,81,85,81,84,87,0,8,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,84,81,86,85,85,85,85,85,86,81,84,87,0,0,0,14,1,14,15,14,1,1,1,91,1,1,1,14,15,14,1,0,0,0,0,87,84,81,86,85,85,85,85,85,86,81,84,87,0,19,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,89,75,81,81,81,81,1,81,81,81,81,75,87,0,0,0,17,1,6,14,6,1,0,0,13,0,0,1,6,14,6,1,0,0,0,0,87,89,81,81,81,81,1,81,81,81,81,84,87,0,8,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,78,75,84,84,84,84,84,84,84,75,78,0,0,0,0,14,1,1,1,1,1,0,1,13,1,0,1,1,1,1,1,0,0,0,0,87,78,84,84,84,84,4,84,84,84,84,78,87,0,19,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,87,87,87,78,0,78,87,87,87,0,0,0,0,14,16,14,17,14,1,17,14,17,13,17,14,17,1,0,0,0,0,0,0,0,0,87,87,87,87,78,4,78,87,87,87,87,0,0,8,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,19,16,19,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,14,13,14,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,14,89,14,0,1,3,0,3,1,0,0,0,0,0,0,78,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,17,13,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,1,1,3,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,81,0,0,0,0,0,1,2,92,13,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,1,17,6,14,0,0,1,0,0,3,1,0,0,0,1,3,13,3,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,13,13,13,1,0,0,0,0,0,0,0,0,19,16,19,16,19,81,82,4,82,81,0,0,0,1,2,92,92,13,92,92,2,1,0,16,19,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,6,19,6,0,1,3,1,0,0,3,1,0,0,0,0,3,0,0,0,14,17,14,16,14,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,19,89,14,0,14,81,81,6,13,6,81,81,0,81,2,92,92,3,61,3,92,92,2,1,14,0,14,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,14,6,17,1,3,1,3,1,0,0,3,3,3,13,0,1,0,13,3,3,3,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,14,81,81,81,81,92,6,13,6,92,81,81,81,1,92,1,3,61,3,1,92,92,2,1,1,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,3,1,0,17,6,14,3,0,0,0,3,14,6,17,3,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,81,85,14,85,92,82,13,82,92,17,85,17,1,1,1,6,13,6,1,1,92,6,14,6,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,1,3,0,0,1,3,0,0,3,0,0,3,3,6,15,6,3,1,1,1,3,6,15,6,3,14,0,0,0,0,0,0,0,10,15,14,1,14,15,19,0,0,0,0,0,0,16,14,81,14,19,14,81,82,13,82,81,85,18,85,1,1,6,6,13,6,6,1,2,14,19,14,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,6,1,3,0,0,1,3,0,0,3,13,3,0,4,3,14,6,17,3,0,1,0,3,17,6,14,3,1,0,0,0,0,0,0,10,16,19,1,3,1,19,16,15,0,0,0,0,0,19,81,81,85,14,85,81,6,13,6,81,17,85,17,1,1,6,3,61,3,6,6,6,6,14,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,6,1,3,1,1,1,3,0,0,3,13,6,13,3,4,13,3,3,3,13,0,1,0,13,3,3,3,13,1,1,0,1,0,0,19,15,19,1,3,92,3,1,15,14,0,0,0,1,0,81,81,0,0,81,81,81,6,13,6,81,81,81,0,0,1,1,3,61,3,1,0,0,2,2,92,92,2,1,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,15,0,0,0,0,1,3,0,0,3,13,6,17,6,13,3,17,5,6,5,17,13,61,13,17,5,6,5,17,1,0,1,13,1,0,0,14,1,3,13,13,13,3,1,6,0,17,3,3,3,3,0,0,82,82,85,6,13,61,1,6,6,82,82,0,0,3,6,13,6,1,17,6,17,2,2,92,92,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,1,3,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,13,13,13,13,13,0,1,3,92,13,13,13,92,3,1,1,91,13,13,13,0,0,13,13,85,6,13,13,61,61,13,13,61,61,13,13,61,13,13,3,61,6,15,92,92,2,2,6,6,1,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,15,1,3,0,0,1,3,0,0,3,13,6,17,6,13,3,17,5,6,5,17,13,61,13,17,5,6,5,17,1,0,1,13,1,0,0,14,1,3,13,13,13,3,1,6,13,17,3,3,3,3,0,0,82,82,85,6,13,61,1,6,6,82,82,0,0,3,6,6,6,1,17,6,17,2,2,92,92,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,6,1,3,0,0,1,3,0,0,3,13,6,13,3,4,13,3,3,3,13,5,1,5,3,3,3,3,13,1,1,0,1,0,0,0,15,19,1,3,92,3,1,0,0,13,0,0,1,0,81,81,0,0,81,81,81,6,13,6,81,81,81,0,0,1,1,1,6,1,1,6,1,1,2,92,92,1,1,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,6,1,3,0,0,1,3,0,0,3,13,3,0,4,3,14,6,17,3,5,1,5,3,17,6,14,3,1,0,0,0,0,0,0,19,16,15,1,3,1,0,0,3,13,3,0,0,0,0,81,81,85,14,85,81,6,13,6,81,17,85,17,1,1,6,1,1,1,6,6,1,6,14,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,1,3,0,0,1,3,0,0,3,0,0,4,3,6,15,6,61,1,13,1,61,6,15,6,3,0,0,0,0,0,0,0,0,15,14,6,1,6,0,3,1,13,1,0,0,0,0,0,81,14,19,14,81,81,13,81,81,85,18,85,1,1,6,6,1,6,6,2,2,14,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,4,4,3,17,6,14,3,5,1,5,3,14,6,17,3,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,13,18,3,0,17,0,0,0,81,85,14,85,92,81,13,81,92,17,85,17,1,2,2,6,6,6,2,2,92,6,14,6,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,17,1,3,0,4,4,0,0,3,3,3,13,5,5,5,13,3,3,3,13,0,0,0,0,0,0,0,0,0,0,17,91,17,0,3,1,3,13,3,0,0,0,0,81,81,81,81,92,6,13,6,92,81,81,81,2,92,2,2,6,2,2,92,92,1,1,1,1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,6,19,6,0,1,3,4,0,0,3,1,0,1,3,13,13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,82,0,0,0,0,3,13,3,0,17,0,0,0,0,81,81,6,13,6,81,81,0,81,2,92,92,2,2,2,92,92,1,1,0,6,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,1,17,6,14,0,0,1,3,1,3,1,0,0,0,1,3,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82,13,82,81,0,0,17,0,3,13,3,0,0,0,0,0,0,81,81,13,81,81,0,0,0,1,2,92,92,2,92,92,1,1,0,0,14,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,1,1,3,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,82,0,0,0,0,0,0,3,13,3,17,0,0,0,0,0,81,13,81,0,0,0,0,0,1,2,92,6,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,14,0,14,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,13,17,81,0,0,0,0,17,0,3,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,15,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,16,19,16,19,0,81,82,82,13,82,82,81,0,0,0,0,0,17,0,0,0,0,0,12,80,12,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,89,14,0,14,0,81,82,0,17,13,17,0,82,81,0,0,0,0,0,0,0,0,0,87,87,87,78,13,78,87,87,87,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,78,84,89,84,84,1,84,84,84,89,78,0,0,16,14,81,81,81,81,82,81,0,82,13,82,0,81,82,81,0,0,0,0,0,0,0,78,84,89,84,84,13,84,84,84,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,84,81,81,81,81,1,81,81,81,81,84,0,0,19,0,81,81,81,82,0,81,0,17,13,17,0,81,0,82,81,81,0,0,0,0,87,84,0,81,81,81,1,81,81,81,81,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,89,81,86,85,85,85,85,85,86,81,84,0,0,16,14,81,81,85,14,85,81,0,82,13,82,0,81,85,14,85,81,0,0,0,12,87,89,81,86,85,85,85,85,85,86,81,84,87,0,77,0,77,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,82,82,81,85,81,81,82,81,81,85,81,84,0,0,19,0,81,82,14,19,14,81,0,17,13,17,0,81,14,19,14,82,81,0,0,80,87,84,81,85,87,81,82,81,81,85,81,84,87,87,76,87,76,87,76,87,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
