0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,47,47,1,47,47,0,0,0,0,0,0,0,0,5,46,0,1,1,3,1,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,27,40,27,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,50,27,1,1,1,0,0,27,40,27,27,29,0,5,0,0,4,0,0,0,50,49,27,47,40,47,27,27,27,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,27,47,6,1,6,47,27,0,0,0,0,0,0,0,0,5,1,1,0,6,0,1,1,6,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,46,0,4,0,1,0,0,0,1,0,0,0,0,44,47,0,0,0,0,0,0,0,0,0,0,0,0,50,27,6,29,6,1,27,6,47,6,27,1,29,6,29,0,4,0,0,46,51,27,47,6,47,6,47,0,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,1,44,1,1,1,1,0,0,0,1,0,0,0,1,1,44,6,2,6,0,1,1,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,1,17,1,1,0,0,0,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,40,47,41,47,40,1,1,1,1,0,2,0,0,0,27,27,40,47,44,47,40,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,27,47,6,1,6,47,27,0,0,0,27,1,27,0,0,1,0,6,2,40,2,6,0,44,95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,6,1,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,27,6,29,6,1,27,6,47,6,27,1,1,44,1,0,1,1,0,0,51,27,47,6,47,6,47,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,47,47,1,47,47,29,0,0,27,27,1,27,27,0,1,6,2,40,44,40,1,1,1,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,27,27,27,27,27,27,40,27,27,6,1,6,1,0,1,1,1,1,1,1,1,47,40,47,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,27,1,27,29,29,0,27,27,29,1,29,27,27,1,0,6,2,40,2,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,51,0,29,6,29,1,1,1,6,29,1,1,1,29,1,29,27,27,6,29,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,1,0,0,0,27,27,29,6,0,6,29,27,27,0,0,6,2,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,1,1,1,1,1,1,29,6,1,6,29,27,27,6,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,27,27,41,6,1,0,1,6,41,27,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,5,6,1,44,6,1,1,41,6,1,1,1,6,41,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,0,0,0,0,0,27,27,29,6,1,1,40,1,1,6,29,27,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,1,1,1,1,29,6,27,27,40,27,27,6,29,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,1,27,27,0,0,0,0,27,44,6,1,1,6,1,6,1,1,6,29,27,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,6,1,27,6,47,6,27,1,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,1,1,1,0,0,1,1,0,1,1,40,1,45,1,40,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,40,47,44,47,40,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,1,27,27,0,0,0,0,27,44,6,1,1,6,2,6,1,1,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,6,1,27,6,47,6,27,1,6,29,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,0,0,0,0,0,27,27,29,6,1,1,40,1,1,6,29,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,29,6,27,27,40,27,27,6,29,27,27,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,27,27,41,6,1,1,1,6,41,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,27,27,41,6,1,1,1,6,41,27,27,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,1,0,0,0,27,27,29,6,1,6,29,27,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,19,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,51,1,6,27,27,29,6,1,6,29,27,27,0,29,6,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,49,27,1,27,0,0,0,27,27,44,0,44,27,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,1,0,0,0,0,0,0,0,1,0,6,17,6,1,1,0,0,0,0,11,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,1,29,6,27,27,29,1,29,27,27,0,41,6,27,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,49,47,47,1,47,47,0,0,0,27,27,1,27,27,0,0,0,1,1,3,1,1,0,0,12,46,12,0,12,46,12,46,12,46,12,0,0,0,15,1,1,1,15,0,15,0,15,1,1,0,0,13,0,0,1,1,0,0,19,0,15,1,1,1,0,0,12,46,12,46,12,46,12,46,12,46,12,0,0,50,49,47,47,40,47,47,1,1,1,1,0,1,27,27,0,29,6,47,47,40,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,27,47,6,1,6,47,27,0,0,0,27,1,27,0,0,0,1,1,6,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,1,1,13,1,1,0,0,0,1,1,17,0,13,13,13,0,17,1,1,0,11,16,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,27,47,6,47,6,47,27,0,0,0,0,1,27,44,29,6,27,47,6,47,6,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,1,44,1,1,1,1,0,0,0,1,0,0,0,1,1,3,2,14,2,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,13,17,13,1,1,1,1,1,1,1,13,13,14,13,13,0,1,1,1,0,1,1,13,14,13,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,27,40,40,47,44,47,40,40,27,0,0,0,1,1,1,1,27,40,40,47,44,47,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,27,47,6,1,6,47,27,0,0,0,0,0,0,0,0,0,1,1,6,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,1,0,0,0,1,1,17,0,13,13,13,0,17,0,14,0,0,0,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,47,6,47,6,47,27,0,0,0,0,0,0,0,0,29,27,47,6,47,6,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,1,47,47,29,0,0,0,2,0,2,0,0,0,0,1,1,3,1,1,0,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,1,1,1,15,0,15,0,15,1,1,0,0,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,47,47,40,47,47,29,0,0,0,0,0,0,0,0,0,0,47,47,40,47,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,29,29,0,0,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,27,29,29,0,0,0,0,0,0,0,0,0,0,0,27,40,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,41,2,2,2,0,0,0,1,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,13,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,15,42,14,13,13,17,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,13,13,0,0,0,0,0,0,16,16,19,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,17,13,17,0,0,0,0,0,13,0,0,0,13,0,0,0,13,0,0,0,16,15,0,13,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,44,1,6,6,44,46,44,46,44,46,44,46,44,46,44,6,6,0,6,6,44,0,44,6,6,0,6,6,44,46,44,46,44,46,44,0,17,13,13,13,17,0,0,17,13,13,13,0,0,4,0,0,13,13,13,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,1,47,40,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,14,13,13,13,13,13,13,3,13,14,0,4,0,14,13,3,13,13,0,0,13,13,17,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,44,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,44,1,6,6,44,0,44,0,44,0,44,0,44,0,44,6,6,0,6,6,44,0,44,6,6,0,6,6,44,0,44,0,44,0,44,0,17,13,13,13,17,0,0,17,13,13,13,0,0,4,0,0,13,13,13,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,40,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,17,13,17,0,0,0,0,0,13,0,0,0,13,0,0,0,13,0,0,0,0,14,0,13,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,13,13,0,0,0,0,0,0,0,0,19,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,15,42,14,13,13,17,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,13,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,0,0,0,0,46,50,51,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,29,0,0,0,0,0,0,0,0,0,46,43,49,27,40,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,47,47,40,47,47,0,0,0,0,0,0,0,0,0,50,49,47,47,40,47,47,0,0,12,46,12,0,12,46,12,46,12,46,12,46,12,10,15,1,1,1,15,0,15,0,15,1,0,0,0,13,0,0,0,1,0,0,19,0,15,1,1,1,0,0,12,46,12,46,12,46,12,46,12,46,12,0,0,50,49,47,47,40,47,47,29,0,0,0,0,0,0,0,0,50,49,47,47,40,47,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,27,47,6,40,6,47,27,0,0,0,0,0,0,0,46,51,27,47,27,47,27,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,1,1,13,1,1,0,0,0,1,1,1,0,13,13,13,0,1,1,1,0,11,16,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,27,47,6,47,6,47,27,29,0,0,0,0,0,0,46,51,27,47,6,47,6,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,40,40,44,40,40,40,27,0,0,44,1,44,0,0,27,40,40,47,44,47,40,40,27,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,13,17,13,1,1,1,1,1,92,1,13,13,14,13,13,1,92,1,1,0,1,1,13,14,13,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,27,40,40,47,44,47,40,40,27,0,0,0,1,0,0,0,27,40,40,47,40,47,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,47,6,40,6,47,27,1,0,0,27,1,27,0,0,51,27,47,27,47,27,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,1,0,0,0,1,1,1,0,13,13,13,0,1,1,1,0,0,0,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,47,6,47,6,47,27,0,0,0,27,1,27,0,0,51,27,47,6,47,6,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,40,47,47,0,1,0,27,27,1,27,27,0,0,0,47,47,40,47,47,29,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,1,1,1,15,0,15,0,15,1,0,0,0,13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,29,47,47,40,47,47,1,1,1,27,27,1,27,27,0,0,29,47,47,40,47,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,27,0,0,1,27,27,29,1,29,27,27,0,0,0,27,40,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,40,27,1,0,0,27,27,29,0,29,27,27,0,0,29,27,40,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,27,29,6,1,6,29,27,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,0,0,0,0,0,6,0,4,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,1,0,27,27,29,6,1,6,29,27,27,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,41,6,27,1,27,6,41,27,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,1,0,0,0,0,0,0,1,27,27,41,6,27,1,27,6,41,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
