0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,23,5,4,40,4,5,23,5,5,5,5,5,5,5,0,0,7,6,5,1,5,17,17,0,0,0,5,1,1,1,5,0,0,0,17,17,5,1,5,6,7,0,0,5,5,5,5,5,5,5,23,5,4,40,4,5,23,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,5,0,0,7,6,5,1,5,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0,5,1,5,6,7,0,0,5,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,34,0,3,36,0,3,3,3,3,3,3,3,0,3,36,0,3,34,5,0,0,7,6,5,1,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,1,5,6,7,0,0,5,3,34,0,3,36,0,3,3,3,3,3,3,3,0,3,36,0,3,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,3,3,4,21,4,3,3,0,0,0,0,0,0,5,5,5,5,5,5,1,5,21,21,5,1,1,1,9,0,9,1,1,1,5,21,21,5,1,5,5,5,5,5,5,0,0,0,0,0,0,3,3,4,21,4,3,3,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,3,3,3,3,1,1,1,1,45,1,1,1,1,1,1,42,42,0,42,1,1,1,1,1,1,1,45,1,1,1,1,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,9,9,9,9,5,5,5,5,1,5,21,21,5,1,1,1,9,0,9,1,1,1,5,21,21,5,1,5,5,5,5,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,9,9,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,6,22,3,21,5,9,5,3,3,3,3,3,5,9,3,22,3,21,6,6,9,0,0,0,5,1,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,1,5,0,0,0,9,6,6,22,3,21,0,9,5,3,3,3,3,3,5,9,0,22,3,21,6,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,22,3,3,3,22,9,18,5,3,3,3,5,18,9,22,3,3,3,22,6,9,0,0,6,5,1,5,6,0,0,0,0,5,21,1,21,5,0,0,0,0,0,5,1,5,0,0,0,9,6,22,3,3,3,22,9,18,5,3,3,3,5,18,9,22,3,3,3,22,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,22,22,6,0,0,0,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,0,0,5,1,1,1,5,5,20,23,20,5,1,1,1,5,20,23,20,5,5,1,1,1,5,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,0,0,0,0,0,6,22,22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,20,21,1,1,1,21,20,6,6,6,6,6,6,22,3,3,3,22,22,29,22,40,4,40,22,29,22,22,3,3,3,22,6,9,0,0,5,1,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5,0,0,9,6,22,3,3,3,22,0,29,22,40,4,40,0,29,22,22,3,3,3,22,6,6,6,6,6,6,20,21,1,1,1,21,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,1,1,1,1,1,1,1,1,5,6,5,6,5,6,6,22,3,21,6,29,24,29,40,4,40,29,24,29,6,22,3,21,6,6,9,0,0,5,1,1,1,5,5,17,5,17,5,1,1,1,5,17,5,17,5,5,1,0,1,5,0,0,9,6,6,22,3,21,6,29,24,29,40,4,40,29,24,29,6,22,3,21,6,6,5,6,5,6,5,1,1,1,1,1,1,1,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,40,25,1,1,1,1,1,1,1,21,0,0,9,9,9,22,4,21,5,22,29,22,4,4,4,22,29,22,5,21,4,21,9,9,9,0,0,6,5,1,5,6,5,1,1,1,1,1,1,1,1,1,1,1,5,0,0,0,0,0,0,0,9,9,9,22,4,21,5,22,29,22,4,4,4,22,29,22,5,21,4,21,9,9,9,0,0,21,1,1,1,1,1,1,1,25,40,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,4,3,3,1,1,1,1,1,0,0,0,0,0,0,0,42,4,4,3,3,3,4,4,4,4,3,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,4,3,3,3,4,4,4,4,3,4,3,3,4,4,42,0,0,0,0,0,0,0,1,1,1,1,1,3,3,4,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,40,25,1,1,1,1,1,1,1,21,0,0,9,9,9,22,4,21,5,5,29,21,4,4,4,21,29,21,5,21,4,21,9,9,9,0,0,0,0,0,0,0,5,1,1,1,1,1,1,1,1,1,42,1,5,0,0,0,0,0,0,0,9,9,9,22,4,21,5,5,29,21,4,4,4,21,29,21,5,21,4,21,9,9,9,0,0,21,1,1,1,1,1,1,1,25,40,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,1,1,1,1,1,1,1,1,5,6,5,6,5,6,6,22,3,21,6,29,24,29,40,3,40,29,24,29,6,22,3,21,6,6,9,0,0,0,0,0,0,0,5,17,5,17,5,1,1,1,5,5,0,17,5,0,0,0,0,0,0,0,9,6,6,22,3,21,6,29,24,29,40,3,40,29,24,29,6,22,3,21,6,6,5,6,5,6,5,1,1,1,1,1,1,1,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,20,5,1,1,1,5,20,6,6,6,6,6,6,22,3,3,3,22,22,29,22,40,4,40,22,29,22,22,3,3,3,22,6,9,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,9,6,22,3,3,3,22,22,29,22,40,4,40,22,29,22,22,3,3,3,22,6,6,6,6,6,6,20,5,1,1,1,5,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,17,1,17,0,0,0,0,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,10,10,10,10,10,23,0,23,0,23,0,0,5,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,0,0,0,0,0,0,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,19,1,1,1,19,7,7,0,0,5,9,6,22,3,3,3,22,9,18,5,3,3,3,5,18,9,22,3,3,3,22,6,9,10,1,1,1,9,22,20,22,20,22,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,6,22,3,3,3,22,9,18,5,3,3,3,5,18,9,22,3,3,3,22,6,9,5,0,0,7,7,19,1,1,1,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,1,1,1,22,22,31,0,0,5,9,6,6,22,3,21,5,9,5,3,3,3,3,3,5,9,3,22,3,22,6,6,9,10,1,1,44,44,44,44,44,44,20,0,0,0,0,0,0,0,0,0,0,9,21,0,21,9,0,0,9,6,6,22,3,21,0,9,5,3,3,3,3,3,5,9,0,22,3,22,6,6,9,5,0,0,31,22,22,1,1,1,22,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,23,1,1,1,23,6,20,0,0,5,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,9,9,9,9,10,1,44,42,43,42,43,42,44,22,0,0,0,0,0,0,0,0,0,9,21,1,42,1,21,9,9,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,9,9,9,9,5,0,0,20,6,23,1,1,1,23,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,1,1,1,22,22,31,0,0,5,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,5,0,0,0,10,9,44,43,0,1,0,43,0,20,0,0,9,0,9,0,0,0,0,9,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,3,3,3,3,5,0,0,31,22,22,1,1,1,22,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,19,1,1,1,19,7,7,0,0,5,5,5,5,5,5,5,5,5,3,3,4,21,4,3,3,5,5,5,5,5,0,0,0,23,22,44,42,1,42,1,42,44,22,0,0,21,1,21,0,0,0,0,9,21,1,1,1,21,9,9,5,5,5,5,5,5,5,5,3,3,4,21,4,3,3,5,5,5,5,5,5,5,5,5,0,0,7,7,19,1,1,1,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,20,44,43,0,1,0,43,44,22,0,0,9,1,9,0,0,0,0,0,9,29,23,29,9,0,0,11,9,9,0,9,9,11,5,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,4,1,4,5,20,0,0,0,0,0,0,0,6,0,0,0,5,3,3,3,3,3,3,3,5,10,22,29,20,29,22,10,23,22,44,42,43,42,43,42,44,9,9,11,19,1,19,11,9,0,9,9,0,9,9,9,0,0,0,10,22,29,20,29,22,10,5,3,3,3,3,3,3,3,5,0,0,0,6,0,0,0,0,0,0,0,0,5,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,5,1,1,1,1,1,5,0,0,0,0,0,5,6,1,6,5,0,5,23,5,3,3,3,5,23,5,10,29,40,1,40,29,10,0,20,44,44,0,44,44,44,1,1,1,10,18,1,18,10,1,1,1,9,0,0,0,0,0,0,0,10,29,40,1,40,29,10,5,23,5,3,3,3,5,23,5,0,5,6,1,6,5,0,0,0,0,0,5,1,1,1,1,1,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,1,1,1,1,1,21,0,0,0,0,20,22,1,1,1,21,0,0,5,19,4,40,4,19,5,0,10,21,1,1,1,21,10,23,22,20,22,20,22,22,9,1,23,9,9,17,1,17,9,9,9,1,9,0,0,0,0,0,0,0,10,21,1,1,1,21,10,0,5,19,4,40,4,19,5,0,0,21,1,1,1,22,20,0,0,0,0,22,1,1,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,1,21,0,0,0,0,23,21,1,1,1,21,0,0,5,5,4,40,4,5,5,0,10,21,1,1,1,21,10,0,0,0,0,0,0,0,9,1,1,0,1,1,1,1,1,1,9,1,9,0,0,0,0,0,0,0,10,21,1,1,1,21,10,0,5,5,4,40,4,5,5,0,0,21,1,1,1,21,23,0,0,0,0,22,1,1,1,1,1,21,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,31,5,1,1,1,1,1,5,0,0,0,0,20,22,1,1,1,21,0,0,9,9,4,9,4,9,9,0,10,21,1,1,1,21,10,0,0,0,0,0,0,0,11,10,9,9,22,21,4,21,22,1,9,10,11,0,0,0,0,0,0,0,10,21,1,1,1,21,10,0,9,9,4,9,4,9,9,0,0,21,1,1,1,22,20,0,0,0,0,5,1,1,1,1,1,5,31,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,40,1,1,1,4,22,4,1,1,1,0,0,0,5,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20,23,20,23,20,0,0,19,18,17,1,21,3,3,3,21,1,17,18,19,0,0,20,23,20,23,20,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,4,22,4,1,1,1,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,40,1,1,1,1,22,39,21,1,1,42,0,0,0,0,0,1,1,1,42,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,42,1,1,1,1,1,1,4,3,3,3,4,1,1,1,1,1,1,42,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,42,1,1,1,0,0,0,0,0,42,1,1,22,39,21,1,1,1,1,40,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,40,1,1,1,4,21,4,1,1,1,0,0,0,5,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,17,21,17,21,17,0,0,19,18,17,1,21,3,3,3,21,1,17,18,19,0,0,17,21,17,21,17,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,4,21,4,1,1,1,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,31,5,1,1,1,1,1,5,0,0,0,0,20,22,1,1,1,21,0,0,9,9,4,9,4,9,9,0,10,21,1,1,1,21,10,0,0,0,0,0,0,0,11,10,9,1,22,21,4,21,22,1,9,10,11,0,0,0,0,0,0,0,10,21,1,1,1,21,10,0,9,9,4,9,4,9,9,0,0,21,1,1,1,22,20,0,0,0,0,5,1,1,1,1,1,5,31,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,1,21,0,0,0,0,23,21,1,1,1,21,0,0,5,5,4,40,4,5,5,0,10,21,1,1,1,21,10,0,0,0,0,0,0,0,9,1,9,1,1,1,1,1,1,1,1,1,1,9,0,0,0,0,0,0,10,21,1,1,1,21,10,0,5,5,4,40,4,5,5,0,0,21,1,1,1,21,23,0,0,0,0,22,1,1,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22,1,1,1,1,1,21,0,0,0,0,20,22,1,1,1,21,0,0,5,19,4,40,4,19,5,0,10,21,1,1,1,21,10,0,0,0,0,0,0,0,9,1,9,9,9,17,1,17,9,1,22,21,1,9,0,0,0,0,0,0,10,21,1,1,1,21,10,0,5,19,4,40,4,19,5,0,0,21,1,1,1,22,20,0,0,0,0,22,1,1,1,1,1,21,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,5,1,1,1,1,1,5,0,0,0,0,0,5,6,1,6,5,0,5,23,5,3,3,3,5,23,5,10,29,40,1,40,29,10,0,0,0,0,0,0,0,9,1,1,1,10,18,1,18,10,1,21,1,1,9,0,0,0,0,0,0,10,29,40,1,40,29,10,5,23,5,3,3,3,5,23,5,0,5,6,1,6,5,0,0,0,0,0,5,1,1,1,1,1,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,4,1,4,5,20,0,0,0,0,0,0,0,6,0,0,0,5,3,3,3,3,3,3,3,5,10,22,29,20,29,22,10,0,0,0,10,10,10,0,9,9,0,9,11,19,1,19,11,1,1,1,1,9,10,10,10,0,0,0,10,22,29,20,29,22,10,5,3,3,3,3,3,3,3,5,0,0,0,6,0,0,0,0,0,0,0,0,5,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,3,3,3,5,11,9,9,0,9,9,11,0,0,10,29,23,29,10,0,0,0,0,0,9,1,9,0,9,9,9,9,10,29,23,29,10,0,0,11,9,9,0,9,9,11,5,3,3,3,3,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,19,1,1,1,19,7,7,0,0,5,5,5,5,5,5,5,5,5,3,3,4,21,4,3,3,5,5,5,5,5,5,5,5,0,9,21,1,1,1,21,9,0,0,0,0,21,1,21,0,0,0,0,10,29,1,1,1,21,9,0,5,5,5,5,5,5,5,5,3,3,4,21,4,3,3,5,5,5,5,5,5,5,5,5,0,0,7,7,19,1,1,1,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,1,1,1,22,22,31,0,0,5,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,9,0,0,0,0,9,0,9,0,0,0,0,10,23,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,21,22,21,3,3,3,3,3,3,3,3,3,3,5,0,0,31,22,22,1,1,1,22,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,23,1,1,1,23,6,20,0,0,5,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,21,9,9,9,0,9,21,1,42,1,21,9,0,0,0,0,0,0,0,0,0,0,0,10,29,1,1,1,21,9,0,9,9,9,9,4,9,9,9,3,3,4,21,4,3,3,9,9,9,4,21,9,9,9,5,0,0,20,6,23,1,1,1,23,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,22,1,1,1,22,22,31,0,0,5,9,6,6,22,3,21,0,9,5,3,3,3,3,3,5,0,0,22,3,21,6,6,9,0,0,9,21,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,1,21,9,0,0,9,6,6,22,3,21,0,9,5,3,3,3,3,3,5,0,0,22,3,21,6,6,9,5,0,0,31,22,22,1,1,1,22,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,19,1,1,1,19,7,7,0,0,0,9,6,22,3,3,3,22,9,18,5,3,3,3,5,18,5,22,3,3,3,22,6,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,9,9,9,0,0,0,9,6,22,3,3,3,22,9,18,5,3,3,3,5,18,5,22,3,3,3,22,6,9,5,0,0,7,7,19,1,1,1,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,17,1,17,0,0,0,0,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,3,3,3,39,20,23,20,40,3,40,20,23,20,39,3,3,3,39,20,0,0,0,0,0,0,0,17,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,20,5,1,1,1,5,20,6,6,6,6,6,6,22,3,3,3,22,0,29,22,40,4,40,0,29,22,22,3,3,3,22,6,9,0,0,0,0,0,0,0,5,0,0,0,5,5,1,5,5,0,0,0,5,0,0,0,0,0,0,0,9,6,22,3,3,3,22,0,29,22,40,4,40,0,29,22,22,3,3,3,22,6,6,6,6,6,6,20,5,1,1,1,5,20,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,1,1,1,1,1,1,1,1,5,6,5,6,5,6,6,22,3,21,6,29,24,29,40,4,40,29,24,29,6,22,3,21,6,6,9,0,0,0,0,0,0,5,20,5,0,5,5,1,1,1,5,5,0,5,20,5,0,0,0,0,0,0,9,6,6,22,3,21,6,29,24,29,40,4,40,29,24,29,6,22,3,21,6,6,5,6,5,6,5,1,1,1,1,1,1,1,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,40,25,1,1,1,1,1,1,1,21,0,0,9,9,9,22,4,21,5,22,29,22,4,4,4,22,29,22,5,21,4,21,9,9,9,0,0,0,0,0,0,0,5,1,42,1,1,1,1,1,1,1,1,1,5,0,0,0,0,0,0,0,9,9,9,22,4,21,5,22,29,22,4,4,4,22,29,22,5,21,4,21,9,9,9,0,0,21,1,1,1,1,1,1,1,25,40,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
