0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,64,73,61,61,61,60,61,60,61,60,61,60,60,73,71,73,60,61,63,63,61,61,61,61,60,60,60,60,61,61,61,61,56,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,63,60,63,0,63,61,61,61,61,61,61,61,61,61,60,60,60,73,60,60,61,60,60,61,61,61,61,60,60,60,61,61,61,61,60,61,61,60,60,61,61,61,60,61,60,61,61,61,61,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,63,61,61,61,63,64,63,73,63,73,63,73,63,73,63,73,60,60,60,61,61,61,61,61,61,61,61,63,60,60,61,61,61,61,60,60,73,61,60,60,61,61,60,60,61,60,0,61,61,61,61,61,73,61,61,61,63,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,55,60,61,61,61,60,63,0,64,0,64,0,64,0,64,73,70,73,60,61,61,61,61,61,61,61,61,61,63,61,61,61,61,60,60,60,60,60,61,61,61,61,61,60,60,61,60,60,61,0,61,61,61,61,61,61,61,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,60,61,61,61,60,60,63,0,0,0,0,0,63,73,72,73,60,61,61,56,63,60,60,60,73,60,60,61,61,61,61,61,61,61,60,60,73,61,60,60,61,61,60,60,61,60,60,61,60,61,61,61,61,61,61,61,63,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,61,61,61,61,61,61,63,0,0,0,0,55,63,60,60,60,61,61,63,60,60,60,60,61,60,60,61,61,61,67,61,61,61,61,60,61,61,60,60,61,61,61,60,61,60,61,61,60,61,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,63,61,60,61,61,61,61,61,60,61,63,0,0,0,12,64,73,61,61,61,61,61,60,60,60,60,60,73,63,63,61,61,61,67,61,61,61,61,61,56,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,64,72,63,61,60,73,61,61,61,73,60,61,63,64,0,0,64,55,63,60,63,60,61,61,60,60,60,60,60,61,60,60,61,67,67,61,61,61,63,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72,63,63,63,72,61,60,60,53,61,53,60,60,61,63,63,0,64,73,63,73,60,63,60,61,61,60,60,60,60,63,73,60,60,61,61,61,61,61,61,63,63,63,63,63,53,63,63,61,61,60,61,60,61,61,63,63,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,61,61,61,61,61,61,61,61,61,61,61,61,67,61,61,63,66,63,61,61,61,61,61,61,61,73,61,73,61,73,54,63,56,61,61,61,61,61,61,63,0,0,0,53,54,53,61,61,60,60,61,60,60,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,72,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,61,61,61,60,60,60,61,61,60,60,63,60,60,63,1,61,61,61,61,61,61,63,63,0,0,0,64,53,63,61,60,60,60,61,60,60,60,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,63,61,61,61,61,61,61,61,61,61,61,61,61,61,73,67,61,61,61,73,61,61,61,60,60,61,61,61,60,60,63,60,60,56,61,61,61,61,61,61,61,61,63,0,0,0,0,0,63,61,61,60,60,61,60,60,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,63,61,61,61,63,60,60,60,61,61,63,60,61,60,56,60,61,60,61,60,56,61,0,61,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,63,0,0,0,0,0,0,63,61,61,60,61,60,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58,60,61,61,61,60,63,60,67,61,61,67,60,61,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,67,61,61,61,61,61,61,61,63,63,0,0,0,0,0,0,0,0,63,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,63,61,61,61,61,61,60,61,61,61,60,60,61,60,56,60,61,60,61,60,56,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,67,61,61,61,63,0,0,0,0,0,0,0,0,0,0,56,61,61,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,63,61,61,61,61,61,61,61,61,61,61,61,61,61,73,61,61,61,61,73,61,60,61,61,61,61,61,61,61,61,61,61,61,67,61,61,61,61,61,61,63,0,0,14,0,0,0,0,0,0,0,0,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,63,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,63,61,61,61,61,67,67,61,61,61,61,61,61,61,61,61,61,61,63,63,63,63,0,14,19,0,0,0,0,0,0,0,15,13,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,53,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,61,61,60,61,53,61,53,61,63,61,61,61,63,66,63,61,61,61,61,61,61,61,61,61,61,61,61,61,63,61,63,0,0,0,0,14,15,13,0,16,0,16,0,16,0,13,13,92,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,56,53,60,53,56,54,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,63,61,67,61,61,61,61,61,61,61,61,63,63,63,0,0,0,63,73,63,61,61,61,61,61,61,61,63,63,63,63,63,63,0,0,0,16,15,13,13,13,92,17,92,17,92,13,13,5,15,5,13,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,55,58,0,58,0,58,68,67,60,61,60,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,63,61,61,60,60,61,61,61,61,61,61,63,0,0,0,0,55,63,60,61,61,61,60,61,61,61,60,63,64,0,0,0,0,0,16,15,13,13,5,13,13,13,13,13,13,13,92,15,19,15,92,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,68,55,68,55,67,60,60,61,60,60,67,68,0,55,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,60,61,61,60,61,61,61,61,63,0,0,0,0,64,73,60,61,61,60,60,60,61,61,60,63,64,0,0,0,0,0,0,16,15,13,13,13,92,17,92,17,92,13,13,5,15,5,13,13,0,0,15,0,0,0,0,0,68,0,0,0,55,12,72,53,67,53,67,53,61,61,61,61,61,61,61,67,68,53,67,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,67,61,60,60,60,61,61,61,63,0,0,0,0,55,63,61,56,61,63,60,63,61,56,61,63,64,0,0,0,0,0,0,0,14,15,13,0,6,0,6,0,6,13,13,13,92,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16,53,61,61,61,61,61,61,61,61,61,67,61,61,61,67,60,60,60,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,67,61,61,61,63,0,0,0,0,0,64,73,61,61,61,61,63,61,61,61,61,63,53,64,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,61,67,67,67,61,61,61,61,67,61,61,61,61,61,60,60,60,67,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,67,61,61,61,63,0,0,0,0,64,64,55,63,61,61,61,61,61,61,61,61,61,53,54,53,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,58,55,53,61,67,60,60,61,60,60,60,61,60,60,60,61,67,60,60,60,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,63,0,0,0,0,64,63,73,63,73,61,61,61,61,63,61,61,61,61,63,53,63,63,0,0,0,0,0,0,14,15,14,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,54,55,55,54,0,0,0,0,0,68,67,61,67,60,73,61,60,60,61,61,61,60,60,61,67,67,61,67,67,68,55,68,55,68,55,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,63,0,0,0,0,64,63,60,60,60,61,61,61,61,61,61,61,61,61,61,61,60,60,60,63,0,0,0,0,0,92,1,92,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,54,73,73,73,73,54,0,0,0,58,55,53,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,53,67,53,67,53,67,53,67,53,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,0,0,0,64,63,61,60,60,61,61,61,61,61,61,60,61,61,61,61,61,61,60,60,61,63,0,0,0,92,1,1,1,92,0,0,0,0,61,0,0,61,0,0,0,0,0,53,73,61,61,61,1,73,53,0,0,68,67,61,61,61,61,61,61,61,61,61,60,61,61,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,61,61,61,61,61,61,60,60,60,61,61,61,61,61,61,61,61,1,63,54,92,1,1,92,1,1,92,0,58,54,61,53,53,61,53,58,0,0,6,61,0,1,61,1,61,1,73,53,68,67,61,61,61,61,61,61,61,61,61,60,60,60,61,60,60,61,60,60,61,61,61,67,67,67,67,67,61,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66,61,61,61,61,61,73,61,61,61,60,60,73,60,60,61,61,61,73,61,61,1,1,1,56,1,1,17,15,17,1,1,17,54,91,61,91,91,61,91,53,0,0,53,61,1,61,2,61,61,61,1,6,6,61,61,60,73,60,61,60,56,60,56,60,60,60,61,61,61,61,61,61,61,61,67,61,67,68,68,67,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,61,61,61,61,61,73,54,73,61,60,60,73,54,73,60,60,61,73,54,73,1,1,1,1,1,1,92,15,19,15,92,1,1,1,61,61,61,61,61,61,1,1,1,1,1,61,1,61,2,61,1,61,2,60,60,60,60,61,60,61,60,61,61,60,60,60,60,61,61,61,61,61,61,61,67,61,61,1,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66,61,61,0,61,61,73,61,61,61,60,60,73,60,60,61,61,61,73,61,61,1,1,1,56,1,1,17,15,17,1,1,17,53,91,61,91,91,61,91,53,1,0,53,73,1,61,61,61,1,61,1,6,6,61,61,60,73,60,61,60,56,60,56,60,60,60,61,67,61,61,61,61,61,61,61,61,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,61,61,61,61,61,61,61,61,60,60,60,61,61,61,61,61,61,61,61,1,63,54,92,1,1,92,1,1,92,0,58,53,61,53,53,61,53,58,0,0,0,53,73,1,61,1,61,1,6,53,68,67,61,61,61,61,61,61,61,61,61,60,60,60,67,61,61,61,61,61,61,61,61,67,68,0,0,56,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,60,60,61,61,61,61,61,61,0,61,61,61,61,61,61,60,60,61,63,0,0,0,92,1,1,1,92,0,0,0,0,61,0,0,61,0,0,1,0,0,0,53,73,1,61,1,6,53,0,0,68,67,61,61,61,61,61,61,61,61,61,60,61,61,61,60,60,60,61,61,61,67,53,1,1,1,61,61,61,1,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,60,60,61,61,61,61,0,61,61,61,61,61,61,60,60,60,63,0,0,0,0,0,92,1,92,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,53,73,61,6,53,0,0,0,0,68,67,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,67,68,56,1,1,94,56,61,56,94,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,73,63,73,61,61,61,61,61,61,61,61,61,63,63,63,63,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,53,73,53,0,0,0,0,0,68,67,61,67,60,67,61,67,61,61,60,61,61,61,61,67,60,67,61,67,54,53,1,94,5,1,1,1,5,94,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,55,63,61,61,61,61,61,61,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,5,15,13,15,5,13,14,15,0,0,0,67,67,67,67,67,67,67,67,68,67,61,73,60,73,61,61,61,60,60,60,61,61,61,67,60,67,61,67,68,56,1,5,1,1,73,1,1,5,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,73,61,61,61,60,61,60,61,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,13,13,5,13,0,0,0,0,67,61,61,61,61,61,61,61,61,68,67,61,67,61,67,61,61,61,60,60,60,61,61,61,67,61,67,61,67,54,53,1,1,1,73,57,73,1,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,55,63,61,61,60,60,61,60,60,61,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,2,1,1,13,1,1,2,14,0,0,0,54,6,1,6,67,67,67,67,61,61,67,61,61,61,61,61,61,67,67,60,67,67,61,61,61,61,61,61,67,68,56,1,5,1,1,73,1,1,5,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73,63,60,60,60,61,60,60,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,17,2,13,92,13,92,1,1,17,14,0,0,56,1,52,1,6,1,0,0,67,61,67,67,67,61,67,67,61,61,61,61,61,61,61,67,67,61,67,67,67,54,53,1,94,5,1,1,1,5,94,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,60,61,60,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92,1,92,0,5,0,92,1,92,15,0,54,1,52,52,52,1,1,1,1,1,61,1,1,1,61,1,1,61,61,61,61,61,61,61,1,2,61,1,1,1,1,56,1,1,94,5,5,5,94,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,60,61,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,17,1,1,92,13,92,1,2,17,14,0,0,56,1,52,1,6,1,0,0,0,61,0,0,0,61,0,0,0,0,61,61,61,0,0,0,0,61,0,0,0,1,53,1,1,1,1,1,1,1,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,6,1,13,13,13,2,6,14,0,0,0,54,6,1,6,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,1,6,63,6,63,6,1,6,63,6,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,61,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69,69,0,17,2,17,0,0,0,0,0,0,54,6,1,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,61,0,1,1,1,1,1,1,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,67,1,68,67,2,1,1,67,0,0,0,0,0,0,7,1,1,1,1,1,56,73,1,56,1,0,0,0,0,0,68,67,61,67,68,0,1,56,1,6,6,56,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,58,12,68,6,1,67,1,61,61,61,1,67,0,0,0,0,54,6,1,0,53,0,1,73,73,1,6,1,0,0,0,0,68,67,61,61,61,67,68,1,1,1,1,1,1,1,0,0,1,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
